0 -81.42840432 0.0437739555
1 -77.84960614 0.05211804537
2 -73.17420197 0.06669445797
3 -66.6770018 0.09229478655
4 -42.92434636 0.2220645501
5 39.78225749 0.9985148807
6 38.72403908 0.9999447178
7 37.14709259 0.9999270916
8 34.54920536 0.9998836051
9 31.06489976 0.9997803748
10 27.08057932 0.9995448005
11 22.97776929 0.9990391329
12 19.00846143 0.9980373106
13 15.30443106 0.9962237606
14 11.92435063 0.9932348386
15 8.889163033 0.9887493564
16 6.199602927 0.9826008111
17 3.843171549 0.9748539766
18 1.797406825 0.9657991251
19 0.03284275681 0.9558684861
20 -1.483674755 0.9455246041
21 -2.785855784 0.9351719296
22 -3.9056053 0.9251133595
23 -4.871627082 0.9155454241
24 -5.708855478 0.906575072
25 -6.438449819 0.8982433076
26 -7.078102061 0.8905472741
27 -7.642478389 0.8834575764
28 -8.143686166 0.8769305426
29 -8.59170985 0.8709162964
30 -8.994792182 0.8653637575
31 -9.359755192 0.8602235447
32 -9.692264557 0.855449519
33 -9.997044473 0.8509994783
34 -10.27805108 0.8468353467
35 -10.53861203 0.8429230733
36 -10.78153874 0.8392323785
37 -11.00921686 0.8357364305
38 -11.22367932 0.8324114991
39 -11.42666565 0.8292366155
40 -11.61967019 0.826193253
41 -11.80398157 0.8232650341
42 -11.98071513 0.8204374678
43 -12.15083968 0.8176977155
44 -12.31519968 0.8150343846
45 -12.4745337 0.8124373471
46 -12.62948988 0.8098975815
47 -12.78063891 0.8074070333
48 -12.92848493 0.8049584945
49 -13.0734748 0.8025454978
50 -13.21600596 0.8001622241
51 -13.35643311 0.797803422
52 -13.49507396 0.7954643377
53 -13.63221415 0.7931406523
54 -13.76811143 0.7908284288
55 -13.90299938 0.7885240633
56 -14.03709056 0.7862242442
57 -14.17057922 0.7839259145
58 -14.30364376 0.7816262393
59 -14.43644881 0.7793225769
60 -14.56914707 0.777012453
61 -14.70188093 0.7746935376
62 -14.83478395 0.7723636244
63 -14.96798207 0.7700206125
64 -15.10159484 0.7676624892
65 -15.23573636 0.7652873157
66 -15.37051625 0.7628932124
67 -15.50604047 0.7604783469
68 -15.64241212 0.758040922
69 -15.77973205 0.7555791651
70 -15.91809962 0.7530913181
71 -16.05761321 0.7505756277
72 -16.19837083 0.7480303366
73 -16.34047066 0.7454536751
74 -16.48401155 0.7428438523
75 -16.6290935 0.7401990486
76 -16.77581815 0.7375174077
77 -16.92428927 0.7347970288
78 -17.07461319 0.7320359589
79 -17.22689929 0.7292321855
80 -17.38126044 0.7263836284
81 -17.53781352 0.7234881324
82 -17.69667983 0.7205434591
83 -17.85798563 0.7175472791
84 -18.02186265 0.7144971637
85 -18.18844859 0.7113905764
86 -18.35788768 0.7082248641
87 -18.53033123 0.7049972487
88 -18.70593826 0.7017048173
89 -18.88487607 0.6983445133
90 -19.06732094 0.6949131264
91 -19.25345877 0.6914072826
92 -19.44348581 0.6878234347
93 -19.63760942 0.684157851
94 -19.83604882 0.6804066061
95 -20.03903592 0.6765655696
96 -20.24681619 0.6726303964
97 -20.45964949 0.6685965163
98 -20.67781101 0.664459125
99 -20.90159218 0.6602131749
100 -21.13130163 0.6558533669
101 -21.36726613 0.6513741447
102 -21.60983155 0.6467696887
103 -21.85936375 0.6420339144
104 -22.11624952 0.6371604718
105 -22.38089739 0.632142749
106 -22.65373835 0.62697388
107 -22.9352265 0.6216467579
108 -23.22583949 0.616154053
109 -23.5260788 0.6104882403
110 -23.83646966 0.6046416334
111 -24.15756076 0.59860643
112 -24.4899235 0.5923747681
113 -24.83415069 0.5859387953
114 -25.19085484 0.5792907529
115 -25.5606656 0.5724230762
116 -25.94422653 0.5653285118
117 -26.34219098 0.5580002544
118 -26.7552169 0.5504321018
119 -27.18396071 0.5426186309
120 -27.62906983 0.5345553911
121 -28.09117412 0.5262391157
122 -28.57087602 0.517667948
123 -29.0687394 0.5088416765
124 -29.58527735 0.4997619756
125 -30.12093888 0.4904326423
126 -30.67609492 0.4808598205
127 -31.25102378 0.4710522027
128 -31.84589666 0.4610211957
129 -32.46076359 0.4507810396
130 -33.0955404 0.4403488658
131 -33.74999743 0.4297446839
132 -34.42375061 0.4189912868
133 -35.1162555 0.4081140685
134 -35.82680505 0.397140752
135 -36.55453131 0.3861010292
136 -37.29841166 0.3750261213
137 -38.05727946 0.3639482731
138 -38.82983914 0.352900198
139 -39.6146852 0.3419144966
140 -40.4103247 0.3310230725
141 -41.21520224 0.3202565694
142 -42.02772658 0.3096438535
143 -42.84629784 0.2992115621
144 -43.66933423 0.2889837329
145 -44.49529725 0.2789815254
146 -45.32271458 0.2692230407
147 -46.15019995 0.2597232361
148 -46.97646946 0.2504939323
149 -47.80035398 0.2415439006
150 -48.62080778 0.2328790194
151 -49.43691316 0.2245024862
152 -50.24788157 0.2164150686
153 -51.05305135 0.2086153835
154 -51.85188262 0.2011001881
155 -52.64394966 0.193864675
156 -53.42893127 0.1869027598
157 -54.20659946 0.180207356
158 -54.97680694 0.1737706303
159 -55.73947368 0.1675842356
160 -56.49457298 0.1616395197
161 -57.24211719 0.1559277084
162 -57.98214348 0.1504400622
163 -58.71469984 0.1451680079
164 -59.43983161 0.1401032457
165 -60.15756873 0.1352378329
166 -60.86791399 0.1305642448
167 -61.57083252 0.1260754157
168 -62.26624275 0.1217647607
169 -62.95400905 0.1176261795
170 -63.63393631 0.1136540461
171 -64.30576662 0.1098431833
172 -64.96917807 0.1061888275
173 -65.62378587 0.1026865836
174 -66.26914572 0.09933237379
175 -66.90475925 0.09612238264
176 -67.53008152 0.09305300003
177 -68.14453009 0.0901207655
178 -68.74749564 0.08732231544
179 -69.33835339 0.08465433505
180 -69.91647525 0.08211351678
181 -70.48124204 0.07969652596
182 -71.03205543 0.07739997452
183 -71.56834927 0.07522040272
184 -72.08959992 0.07315426884
185 -72.59533522 0.07119794611
186 -73.08514212 0.06934772611
187 -73.55867262 0.06759982767
188 -74.01564801 0.06595041008
189 -74.45586159 0.06439558946
190 -74.87917965 0.0629314573
191 -75.28554109 0.06155410012
192 -75.67495569 0.06025961924
193 -76.04750125 0.0590441502
194 -76.40331975 0.05790388096
195 -76.74261283 0.05683506867
196 -77.06563666 0.05583405451
197 -77.37269643 0.05489727663
198 -77.66414068 0.05402128096
199 -77.94035548 0.05320272999
200 -78.20175873 0.05243840952
201 -78.44879463 0.0517252336
202 -78.68192832 0.05106024773
203 -78.9016409 0.05044063054
204 -79.10842478 0.04986369411
205 -79.30277943 0.04932688316
206 -79.48520748 0.04882777317
207 -79.65621131 0.04836406779
208 -79.81628996 0.04793359551
209 -79.96593651 0.0475343058
210 -80.10563576 0.0471642649
211 -80.23586231 0.04682165125
212 -80.35707898 0.04650475082
213 -80.46973544 0.04621195221
214 -80.57426725 0.04594174177
215 -80.67109503 0.04569269873
216 -80.76062391 0.04546349035
217 -80.84324316 0.0452528672
218 -80.91932597 0.04505965851
219 -80.98922942 0.04488276772
220 -81.05329452 0.04472116819
221 -81.11184643 0.04457389899
222 -81.16519467 0.04444006099
223 -81.21363351 0.0443188131
224 -81.25744231 0.0442093686
225 -81.29688603 0.04411099183
226 -81.33221565 0.04402299489
227 -81.36366871 0.04394473464
228 -81.39146982 0.04387560979
229 -81.4158312 0.04381505826
230 -81.4369532 0.04376255455
231 -81.45502485 0.04371760743
232 -81.47022441 0.04367975767
233 -81.48271986 0.0436485759
234 -81.49266943 0.04362366073
235 -81.50022211 0.04360463682
236 -77.94738391 0.05184883153
237 -73.31295695 0.06622211092
238 -66.90929427 0.09127995423
239 -44.31704502 0.2126402582
240 39.75969495 0.9982054756
241 38.69636946 0.9999444198
242 37.07893438 0.9999262263
243 34.4041892 0.9998806184
244 30.80748682 0.9997702044
245 26.68991982 0.9995124249
246 22.45100892 0.9989465336
247 18.35639744 0.9978039583
248 14.54605161 0.9957078492
249 11.08270273 0.9922301618
250 7.988273438 0.9870117786
251 5.261893791 0.9799018461
252 2.887384444 0.9710368006
253 0.8373876247 0.9608073906
254 -0.9226286153 0.9497377228
255 -2.430211134 0.9383495328
256 -3.722371986 0.9270704092
257 -4.833198554 0.9162000934
258 -5.79264971 0.9059182149
259 -6.626245159 0.8963106371
260 -7.355293571 0.8873984993
261 -7.997378231 0.8791625355
262 -8.566920707 0.8715608027
263 -9.075725408 0.8645405101
264 -9.533461732 0.8580453939
265 -9.948070884 0.8520200277
266 -10.32609968 0.8464121462
267 -10.67297006 0.8411737403
268 -10.99319478 0.8362614213
269 -11.29054934 0.8316363732
270 -11.56820895 0.8272640867
271 -11.82885784 0.8231139917
272 -12.07477664 0.8191590573
273 -12.30791263 0.8153753941
274 -12.52993642 0.8117418818
275 -12.74228791 0.8082398281
276 -12.94621371 0.8048526639
277 -13.1427979 0.801565673
278 -13.33298723 0.7983657552
279 -13.51761206 0.7952412181
280 -13.69740373 0.7921815967
281 -13.87300914 0.7891774956
282 -14.04500287 0.7862204516
283 -14.21389754 0.7833028143
284 -14.38015248 0.780417642
285 -14.54418115 0.7775586106
286 -14.7063575 0.7747199343
287 -14.86702135 0.7718962953
288 -15.02648312 0.769082783
289 -15.18502784 0.7662748398
290 -15.3429187 0.7634682132
291 -15.50040013 0.7606589136
292 -15.65770047 0.7578431764
293 -15.81503435 0.7550174283
294 -15.97260483 0.7521782568
295 -16.13060527 0.7493223829
296 -16.28922096 0.7464466362
297 -16.44863075 0.7435479322
298 -16.60900833 0.740623251
299 -16.77052356 0.7376696186
300 -16.93334364 0.734684088
301 -17.09763416 0.7316637231
302 -17.26356018 0.7286055821
303 -17.43128716 0.7255067022
304 -17.60098192 0.7223640854
305 -17.77281352 0.7191746836
306 -17.94695414 0.7159353854
307 -18.12357996 0.712643002
308 -18.30287197 0.7092942544
309 -18.48501689 0.7058857594
310 -18.67020795 0.7024140172
311 -18.85864581 0.6988753978
312 -19.05053941 0.695266128
313 -19.24610689 0.6915822785
314 -19.44557648 0.6878197505
315 -19.64918747 0.6839742633
316 -19.85719117 0.6800413408
317 -20.06985186 0.6760162995
318 -20.28744787 0.6718942361
319 -20.51027257 0.6676700159
320 -20.73863544 0.6633382621
321 -20.97286314 0.658893346
322 -21.21330056 0.6543293784
323 -21.46031191 0.6496402036
324 -21.71428175 0.6448193951
325 -21.97561596 0.6398602542
326 -22.24474271 0.6347558129
327 -22.52211326 0.6294988407
328 -22.80820268 0.6240818573
329 -23.10351041 0.6184971515
330 -23.40856049 0.6127368086
331 -23.72390165 0.606792746
332 -24.05010694 0.6006567606
333 -24.38777297 0.5943205878
334 -24.73751865 0.5877759748
335 -25.09998324 0.5810147698
336 -25.47582375 0.5740290286
337 -25.86571144 0.5668111399
338 -26.27032745 0.5593539706
339 -26.69035726 0.5516510328
340 -27.12648406 0.543696671
341 -27.57938082 0.5354862697
342 -28.04970108 0.5270164798
343 -28.53806833 0.5182854598
344 -29.04506416 0.5092931271
345 -29.5712151 0.500041414
346 -30.11697849 0.4905345178
347 -30.68272754 0.4807791372
348 -31.26873591 0.4707846809
349 -31.87516248 0.4605634371
350 -32.50203657 0.450130689
351 -33.14924455 0.4395047631
352 -33.81651831 0.4287069982
353 -34.5034265 0.4177616262
354 -35.2093691 0.4066955565
355 -35.93357596 0.3955380652
356 -36.67510987 0.3843203911
357 -37.4328743 0.3730752491
358 -38.20562603 0.3618362784
359 -38.99199223 0.3506374425
360 -39.79049176 0.3395124093
361 -40.59955977 0.3284939355
362 -41.41757474 0.3176132822
363 -42.24288691 0.3068996864
364 -43.07384693 0.2963799088
365 -43.90883358 0.2860778742
366 -44.74627964 0.2760144123
367 -45.58469487 0.2662071041
368 -46.42268555 0.2566702287
369 -47.25897016 0.2474148058
370 -48.09239077 0.2384487182
371 -48.92192038 0.2297769041
372 -49.74666613 0.2214016005
373 -50.5658689 0.2133226236
374 -51.37889942 0.2055376717
375 -52.18525163 0.1980426367
376 -52.98453353 0.1908319137
377 -53.77645608 0.1838987001
378 -54.56082059 0.1772352766
379 -55.33750498 0.1708332665
380 -56.10644931 0.1646838685
381 -56.86764087 0.1587780636
382 -57.62109919 0.1531067933
383 -58.3668612 0.1476611105
384 -59.10496687 0.1424323033
385 -59.8354455 0.1374119938
386 -60.5583031 0.1325922112
387 -61.27351087 0.1279654437
388 -61.98099527 0.123524668
389 -62.68062978 0.1192633605
390 -63.37222866 0.115175491
391 -64.05554282 0.1112555015
392 -64.73025799 0.1074982722
393 -65.39599527 0.1038990776
394 -66.05231404 0.100453535
395 -66.69871713 0.09715754807
396 -67.3346581 0.0940072482
397 -67.95955034 0.09099893655
398 -68.57277774 0.08812902845
399 -69.17370641 0.08539400274
400 -69.76169709 0.08279035737
401 -70.33611782 0.08031457262
402 -70.8963564 0.07796308249
403 -71.44183216 0.07573225461
404 -71.9720068 0.07361837841
405 -72.48639393 0.07161766099
406 -72.98456705 0.06972622988
407 -73.46616597 0.06794014161
408 -73.93090135 0.06625539487
409 -74.37855766 0.06466794718
410 -74.80899437 0.06317373379
411 -75.22214569 0.06176868786
412 -75.61801884 0.06044876086
413 -75.99669117 0.0592099425
414 -76.3583063 0.05804827959
415 -76.70306941 0.05695989323
416 -77.03124198 0.05594099415
417 -77.34313614 0.05498789595
418 -77.63910871 0.05409702621
419 -77.91955529 0.05326493538
420 -78.1849043 0.05248830364
421 -78.43561122 0.05176394583
422 -78.6721531 0.05108881457
423 -78.89502338 0.05046000181
424 -79.10472705 0.04987473899
425 -79.30177629 0.04933039597
426 -79.48668644 0.04882447894
427 -79.65997244 0.04835462756
428 -79.82214568 0.04791861129
429 -79.97371128 0.04751432532
430 -80.11516572 0.04713978601
431 -80.24699485 0.04679312607
432 -80.36967228 0.04647258955
433 -80.483658 0.04617652673
434 -80.58939735 0.04590338895
435 -80.68732024 0.04565172348
436 -80.77784056 0.04542016842
437 -80.8613558 0.0452074478
438 -80.93824691 0.04501236666
439 -81.00887818 0.04483380649
440 -81.07359738 0.04467072061
441 -81.13273596 0.04452212998
442 -81.18660927 0.04438711896
443 -81.23551698 0.0442648315
444 -81.2797435 0.04415446732
445 -81.31955839 0.04405527846
446 -81.35521692 0.04396656587
447 -81.38696055 0.04388767632
448 -81.41501753 0.0438179994
449 -81.43960337 0.04375696474
450 -81.4609215 0.04370403938
451 -81.47916374 0.04365872533
452 -81.4945109 0.04362055722
453 -81.5071333 0.04358910021
454 -81.51719132 0.04356394789
455 -81.52483589 0.04354472043
456 -81.530209 0.04353106282
457 -81.53344421 0.0435226432
458 -81.53466706 0.0435191513
459 -81.53399556 0.04352029704
460 -81.53154062 0.04352580916
461 -81.5274064 0.04353543398
462 -81.52169076 0.04354893423
463 -81.51448561 0.04356608793
464 -81.50587725 0.04358668742
465 -81.4959467 0.04361053839
466 -81.48477003 0.04363745899
467 -81.47241866 0.04366727902
468 -81.4589596 0.04369983916
469 -81.44445578 0.04373499025
470 -81.42896624 0.04377259264
471 -77.85022447 0.05211630246
472 -73.17493735 0.06669190041
473 -66.67805992 0.09229006384
474 -42.92968009 0.2220273579
475 39.78220307 0.9985138946
476 38.72400074 0.9999447174
477 37.14697663 0.9999270902
478 34.54891275 0.9998835992
479 31.06432189 0.9997803527
480 27.07964418 0.999544726
481 22.9764576 0.9990389133
482 19.00679604 0.9980367478
483 15.30246049 0.9962225025
484 11.92213636 0.9932323668
485 8.886770477 0.9887450446
486 6.197094238 0.9825940538
487 3.840599945 0.9748443337
488 1.794813013 0.9657864071
489 0.0302540094 0.9558527483
490 -1.486243236 0.9455060718
491 -2.788398219 0.9351509062
492 -3.908122415 0.9250901537
493 -4.874123577 0.9155203082
494 -5.711338117 0.906548266
495 -6.44092614 0.898214979
496 -7.080579574 0.8905175458
497 -7.64496412 0.883426536
498 -8.146186439 0.8768982514
499 -8.594230209 0.8708827971
500 -8.997337393 0.8653290799
501 -9.362329297 0.8601877098
502 -9.694870944 0.8554125418
503 -9.999685953 0.8509613703
504 -10.28072997 0.846796117
505 -10.54133022 0.8428827292
506 -10.78429776 0.8391909267
507 -11.01201794 0.835693877
508 -11.22652345 0.8323678493
509 -11.42955362 0.8291918746
