0 -59.67434212 0.1384691382
5 -63.03927629 0.1171039614
10 -66.24846241 0.09942799529
15 -69.24819066 0.08505092973
20 -71.96055455 0.07365790818
25 -74.31299428 0.06489504525
30 -76.25851942 0.05836215211
35 36.35735855 0.9991126197
40 24.6673328 0.9992975579
45 5.763805523 0.9816157819
50 -4.726588591 0.9180757703
55 -9.903083495 0.8537763889
60 -12.91434 0.806400505
65 -15.0251043 0.7699097556
70 -16.73127381 0.7390013203
75 -18.26183406 0.7105342538
80 -19.74510431 0.6825290195
85 -21.26985287 0.6535398175
90 -22.9117314 0.6223355302
95 -24.74629066 0.5877602359
100 -26.85434913 0.5487446264
105 -29.31878529 0.5045093006
110 -32.20851021 0.4549997309
115 -35.54830189 0.4014270396
120 -39.28743524 0.3464631111
125 -43.29629513 0.2935853423
130 -47.4081684 0.2457787444
135 -51.4806233 0.2045799027
140 -55.43140433 0.1700819017
145 -59.23151585 0.1415666258
150 -62.87010035 0.1181476095
155 -66.31631715 0.09911076808
160 -69.50270423 0.08394085224
165 -72.34185859 0.07218491062
170 -74.76233027 0.06334249614
175 -76.73551263 0.05686559833
180 -78.27903013 0.05222180202
185 -79.44288557 0.04895007428
190 -80.29143283 0.04668288604
195 -80.88947158 0.04514233652
200 -81.29448987 0.04412478016
205 -81.55377953 0.04348353578
210 -81.70443857 0.04311383762
215 -81.77469732 0.04294108437
220 -81.78562754 0.0429121445
225 -81.72336359 0.04305191575
230 38.74554025 0.9999443782
235 24.13465518 0.9992196335
240 7.178900515 0.9851529883
245 -2.476919387 0.9378924361
250 -7.205277043 0.8891979603
255 -9.737095976 0.8550307472
260 -11.31226758 0.8312236939
265 -12.43635988 0.8132061962
270 -13.33362826 0.7982883854
275 -14.11412956 0.7849661603
280 -14.83701693 0.7723668212
285 -15.53701609 0.7599493519
290 -16.23663765 0.7473467533
295 -16.95234226 0.7342796926
300 -17.69796666 0.7205056637
305 -18.48687846 0.7057856513
310 -19.33357783 0.6898588877
315 -20.25513775 0.6724206187
320 -21.27271851 0.6531004566
325 -22.41328589 0.6314415665
330 -23.71151391 0.6068853429
335 -25.21153225 0.5787747291
340 -26.96749702 0.5464042
345 -29.04076407 0.5091632952
350 -31.49010502 0.4668230174
355 -34.35195901 0.4199467932
360 -37.61406118 0.3702227773
365 -41.19811315 0.3203383247
370 -44.97191103 0.2732133681
375 -48.79178067 0.2310172971
380 -52.54781829 0.1946688514
385 -56.18341281 0.1640245041
390 -59.68417214 0.1384022005
395 -63.04866335 0.1170485451
400 -66.25731005 0.09938265007
405 -69.25630927 0.08501463103
410 -71.96772489 0.07362967227
415 -74.31905721 0.06487371665
420 -76.26341971 0.05834647412
425 36.3686902 0.9991208258
430 24.66537149 0.9992973066
435 5.763004615 0.9816133828
440 -4.726487497 0.9180765148
445 -9.902524348 0.853784174
450 -12.9134607 0.8064147893
455 -15.02393086 0.7699302308
460 -16.72979305 0.7390282022
465 -18.26000928 0.7105681705
470 -19.74287594 0.682570994
475 -21.267134 0.6535912979
480 -22.90840148 0.6223984072
485 -24.74219059 0.5878367494
490 -26.84928496 0.5488369862
495 -29.31255398 0.5046187886
500 -32.20096241 0.4551252267
505 -35.539436 0.4015636303
510 -39.27746639 0.3466023123
515 -43.28561676 0.2937177966
520 -47.39720429 0.2458976883
525 -51.46968059 0.2046826742
530 -55.42062943 0.1701690019
535 -59.22095743 0.141639873
540 -62.85982284 0.1182087497
545 -66.30649157 0.09916099385
550 -69.49361044 0.08398105228
555 -72.33379336 0.07221611145
560 -74.75549532 0.06336602725
565 -76.72996082 0.05688294535
570 -78.27468254 0.05223437945
575 -79.43958369 0.04895908194
580 -80.28899009 0.04668926899
585 -80.88770806 0.04514680668
