0 -69.84034609 0.0824395291
5 -72.48244476 0.07162776868
10 -74.74527977 0.06338938829
15 -75.94278617 0.05912189935
20 35.59707018 0.9999031217
25 15.8505393 0.9966089029
30 0.3777822455 0.9585696074
35 -7.364620557 0.8882879996
40 -11.40175362 0.831017221
45 -13.95904635 0.7886517005
50 -15.87804407 0.7546158544
55 -17.50966073 0.7246177918
60 -19.02971257 0.6960936768
65 -20.54617001 0.6673275842
70 -22.14129109 0.636975515
75 -23.8910363 0.603834435
80 -25.87447818 0.5667725564
85 -28.17545925 0.524828869
90 -30.87353349 0.4775342791
95 -34.02015886 0.4254361907
100 -37.60451633 0.3705387808
105 -41.53198908 0.3160944269
110 -45.64457322 0.2655096769
115 -49.77976501 0.2210757714
120 -53.82425097 0.1835021229
125 -57.7264719 0.152348302
130 -61.47026323 0.1267393604
135 -65.03371614 0.1058648515
140 -68.36083166 0.08912860124
145 -71.36581052 0.07605299338
150 -73.9658446 0.06614084325
155 -76.11499611 0.05883645606
160 -77.81631861 0.05357764255
165 -79.11211228 0.04986137814
170 -80.06538649 0.04727815312
175 -80.74354348 0.04551471209
180 -81.20833201 0.04434028582
185 -81.51149057 0.04358842853
190 -81.69403508 0.04314036876
195 -81.78735614 0.04291172077
200 -81.81445232 0.04284371083
205 -81.79051277 0.04289883745
210 -80.71436213 0.0452611814
215 36.31546334 0.9999150963
220 18.44472925 0.9978282071
225 3.627977138 0.9740552696
230 -4.178048682 0.9226483606
235 -8.039198289 0.8785154763
240 -10.19534857 0.8482654177
245 -11.59260671 0.8267818115
250 -12.62412727 0.8101025449
255 -13.46968384 0.7959732624
260 -14.21985599 0.7831270836
265 -14.92445239 0.7708184362
270 -15.61339263 0.7585760441
275 -16.30659839 0.7460719965
280 -17.01911217 0.7330488584
285 -17.76402417 0.7192756935
290 -18.55438565 0.7045181769
295 -19.40470488 0.6885148815
300 -20.33236576 0.6709553541
305 -21.35918468 0.6514578883
310 -22.51322936 0.6295475041
315 -23.83086867 0.6046394022
320 -25.35866021 0.5760427833
325 -27.15388376 0.5430172211
330 -29.28111053 0.50493573
335 -31.80069313 0.4616092669
340 -34.74613501 0.4137397423
345 -38.09559068 0.3632450578
350 -41.75681964 0.3130276999
355 -45.58655801 0.2660669084
360 -49.43903195 0.2244075719
365 -53.21028792 0.1887693466
370 -56.8516688 0.1588548808
375 -60.35281113 0.1339171171
380 -63.70958082 0.1132058148
385 -66.89461083 0.0961649133
390 -69.8470892 0.08241019529
395 -72.48834873 0.07160508898
400 -74.75023199 0.06337232919
405 -75.9464759 0.05910984144
410 35.59738792 0.999903128
415 15.85112928 0.9966092424
420 0.3785523281 0.9585740297
425 -7.363815743 0.8882977474
430 -11.40083834 0.8310312736
435 -13.95795596 0.7886701957
440 -15.87673213 0.7546392938
445 -17.50808188 0.7246468664
450 -19.02781168 0.6961293106
455 -20.54387404 0.6673710071
460 -22.1385014 0.6370283217
465 -23.88762185 0.603898579
470 -25.87027314 0.5668501638
475 -28.17027426 0.5249216802
480 -30.86719494 0.4776425388
485 -34.01258469 0.4255571967
490 -37.59580162 0.3706661652
495 -41.52242734 0.3162195641
500 -45.63456048 0.2656248912
505 -49.76964614 0.2211768375
510 -53.81422719 0.1835883485
515 -57.71661955 0.1524209895
520 -61.46062864 0.1268002177
525 -65.02441906 0.1059151707
530 -68.35210537 0.08916926141
535 -71.35794357 0.0760848695
540 -73.95907079 0.06616508382
545 -76.10941787 0.0588544292
550 -77.81190161 0.05359072094
555 -79.10872802 0.04987076659
560 -80.06286437 0.04728481981
565 -80.74170998 0.04551939427
570 -81.20703228 0.04434352769
575 -81.51059655 0.04359062514
580 -81.69344576 0.04314180459
585 -81.78699418 0.04291260015
