0 -48.69357856 0.2320271385
5 -52.42186671 0.1958017713
10 -56.0314325 0.1652150533
15 -59.50907248 0.1395941207
20 -62.85572787 0.118188864
25 -66.05557666 0.1004190456
30 -69.05846943 0.08590205054
35 -71.78755755 0.07434172999
40 -74.16761048 0.06540845068
45 -76.15345199 0.0587022311
50 -72.6102337 0.06867102438
55 32.9238275 0.9998434525
60 12.60625016 0.994052345
65 -1.248403006 0.9479337427
70 -8.06170046 0.879294429
75 -11.70798828 0.8260767158
80 -14.07430607 0.7865728789
85 -15.87710942 0.7545579057
90 -17.42306296 0.726161883
95 -18.86945626 0.6990610271
100 -20.31453415 0.6716816578
105 -21.83387147 0.6427778554
110 -23.49774888 0.611218601
115 -25.38014256 0.5759107905
120 -27.56126441 0.5358671031
125 -30.12098157 0.4904747216
130 -33.11862986 0.4399825147
135 -36.56048561 0.3860036206
140 -40.37289437 0.3315173817
145 -44.41081159 0.2799853084
150 -48.50887 0.2340490235
155 -52.53961345 0.1948173434
160 -56.43800161 0.1620971815
165 -60.18500877 0.1350760323
170 -63.76930105 0.1128978872
175 -67.15226676 0.09491497826
180 -70.25904994 0.080654341
185 -73.00197001 0.06967052385
190 -75.31685474 0.06145875701
195 -77.18518539 0.05547600386
200 -78.63275008 0.05120745562
205 -79.71392655 0.04821562168
210 -80.49411979 0.04615585804
215 -81.03713444 0.04476928581
220 -81.39855572 0.04386681008
225 -81.62358563 0.04331240922
230 -81.74740394 0.04300897211
235 -81.7966251 0.04288736156
240 -81.79017589 0.04290015678
245 15.45258156 0.7774746802
250 29.93537982 0.9997292386
255 11.44265347 0.9926696124
260 -0.3648635 0.953445048
265 -6.212121026 0.9011223998
270 -9.226214063 0.8623911513
275 -11.02546185 0.8357268346
280 -12.26541543 0.8160277889
285 -13.22817003 0.8000896422
290 -14.04846257 0.7861180219
295 -14.79702602 0.7730847219
300 -15.51443044 0.7603642648
305 -16.22634715 0.7475418431
310 -16.95106556 0.734309567
315 -17.70354202 0.7204070316
320 -18.49785742 0.7055836426
325 -19.34897538 0.6895710895
330 -20.27426577 0.6720599049
335 -21.29505976 0.6526772757
340 -22.43837773 0.6309661959
345 -23.73881173 0.6063705988
350 -25.24021859 0.5782395964
355 -26.99620094 0.5458785886
360 -29.06717919 0.5086931139
365 -31.51058703 0.4664723908
370 -34.36137079 0.4197913385
375 -37.60628114 0.3703292213
380 -41.1673511 0.3207372224
385 -44.91419041 0.2738849145
390 -48.70555176 0.231902892
395 -52.43347618 0.1956964893
400 -56.04258371 0.1651270332
405 -59.51976628 0.1395208052
410 -62.86595953 0.1181279856
415 -66.06525256 0.1003690297
420 -69.06738924 0.08586182202
425 -71.79547749 0.07431028758
430 -74.17434214 0.0653846034
435 -76.15892739 0.0586846261
440 -72.59839964 0.06870679946
445 32.92011667 0.9998433473
450 12.60285443 0.9940488698
455 -1.249628117 0.9479247894
460 -8.061776161 0.8792930487
465 -11.70748264 0.8260843407
470 -14.07340006 0.7865881615
475 -15.87585203 0.7545802857
480 -17.42145039 0.7261914872
485 -18.86745255 0.6990985001
490 -20.3120741 0.671728122
495 -21.83085705 0.6428349245
500 -23.49404344 0.6112883668
505 -25.37556759 0.5759956577
510 -27.55560838 0.5359692626
515 -30.11403667 0.4905950226
520 -33.11026984 0.4401188155
525 -36.55076687 0.386149596
530 -40.36210575 0.3316634555
535 -44.39939695 0.2801220079
540 -48.49725727 0.2341703199
545 -52.52808113 0.1949214816
550 -56.42666525 0.1621852512
555 -60.17390852 0.1351500461
560 -63.7585239 0.1129595452
565 -67.14202559 0.0949653934
570 -70.24965889 0.08069442007
575 -72.99373233 0.06970140257
580 -75.30995221 0.06148188629
585 -77.17963949 0.05549295028
