0 -81.31647087 0.0440474424
1 -77.73145158 0.05245364395
2 -73.03971918 0.0671660207
3 -66.49177744 0.09312884575
4 -42.03186179 0.2283760875
5 39.78859134 0.9986651234
6 38.72429591 0.9999447361
7 37.15329279 0.999927163
8 34.57418475 0.9998840917
9 31.1242292 0.9997826062
10 27.18553846 0.9995530279
11 23.13235023 0.9990645629
12 19.21056583 0.9981042813
13 15.54816716 0.9963760229
14 12.20186701 0.993537548
15 9.1919283 0.9892822406
16 6.519383907 0.9834422725
17 4.17280416 0.9760626374
18 2.131293777 0.9674021381
19 0.3671129187 0.9578613932
20 -1.151307567 0.947880166
21 -2.456412864 0.9378517459
22 -3.579211461 0.9280774187
23 -4.547840087 0.9187578369
24 -5.386919972 0.9100064435
25 -6.117473719 0.901870959
26 -6.757169089 0.894354407
27 -7.320714011 0.8874320904
28 -7.820292128 0.8810638791
29 -8.265978783 0.8752024617
30 -8.666110257 0.8697985596
31 -9.027598047 0.8648040264
32 -9.356189787 0.8601735504
33 -9.656682668 0.8558654731
34 -9.933096577 0.8518420688
35 -10.18881401 0.8480695091
36 -10.42669298 0.8445176555
37 -10.64915832 0.8411597677
38 -10.85827557 0.8379721793
39 -11.05581102 0.8349339727
40 -11.24328078 0.8320266689
41 -11.42199081 0.8292339411
42 -11.59307006 0.8265413555
43 -11.75749762 0.8239361391
44 -11.91612547 0.8214069749
45 -12.06969727 0.81894382
46 -12.21886419 0.8165377476
47 -12.36419814 0.8141808074
48 -12.50620295 0.811865904
49 -12.64532387 0.8095866907
50 -12.78195555 0.8073374768
51 -12.91644896 0.8051131459
52 -13.04911714 0.8029090857
53 -13.18024035 0.8007211251
54 -13.31007026 0.7985454802
55 -13.43883376 0.7963787063
56 -13.56673618 0.794217656
57 -13.69396401 0.7920594421
58 -13.82068745 0.7899014049
59 -13.94706242 0.7877410835
60 -14.07323252 0.7855761899
61 -14.19933057 0.7834045866
62 -14.32548015 0.7812242661
63 -14.45179677 0.779033333
64 -14.57838907 0.7768299875
65 -14.70535982 0.774612511
66 -14.83280677 0.7723792525
67 -14.96082351 0.7701286173
68 -15.08950019 0.7678590553
69 -15.21892415 0.7655690513
70 -15.34918058 0.7632571158
71 -15.48035303 0.7609217761
72 -15.61252394 0.7585615686
73 -15.74577514 0.7561750307
74 -15.88018826 0.7537606942
75 -16.0158452 0.751317078
76 -16.15282853 0.7488426814
77 -16.29122185 0.7463359781
78 -16.43111022 0.7437954093
79 -16.57258052 0.741219378
80 -16.7157218 0.7386062424
81 -16.86062569 0.73595431
82 -17.00738674 0.7332618312
83 -17.15610281 0.7305269928
84 -17.30687548 0.727747912
85 -17.45981039 0.7249226295
86 -17.6150177 0.7220491029
87 -17.77261249 0.7191251997
88 -17.93271521 0.7161486898
89 -18.09545211 0.7131172386
90 -18.26095576 0.7100283992
91 -18.42936552 0.7068796039
92 -18.60082809 0.7036681567
93 -18.77549806 0.7003912242
94 -18.95353847 0.6970458268
95 -19.13512148 0.69362883
96 -19.32042897 0.6901369346
97 -19.50965326 0.6865666673
98 -19.70299777 0.682914371
99 -19.90067785 0.6791761948
100 -20.10292149 0.6753480845
101 -20.30997018 0.6714257723
102 -20.52207976 0.6674047679
103 -20.73952125 0.6632803492
104 -20.9625818 0.6590475539
105 -21.19156559 0.6547011722
106 -21.42679472 0.6502357406
107 -21.66861016 0.6456455374
108 -21.91737264 0.6409245808
109 -22.17346349 0.6360666287
110 -22.43728546 0.6310651828
111 -22.70926342 0.6259134969
112 -22.98984497 0.6206045894
113 -23.27950087 0.6151312624
114 -23.57872523 0.6094861281
115 -23.88803554 0.6036616431
116 -24.20797227 0.5976501527
117 -24.53909817 0.5914439461
118 -24.881997 0.5850353249
119 -25.23727178 0.578416685
120 -25.60554238 0.5715806149
121 -25.98744227 0.5645200099
122 -26.38361456 0.5572282061
123 -26.79470691 0.5496991312
124 -27.22136551 0.5419274758
125 -27.66422791 0.5339088818
126 -28.12391455 0.5256401486
127 -28.60101926 0.5171194523
128 -29.09609832 0.5083465758
129 -29.60965865 0.499323142
130 -30.14214479 0.4900528455
131 -30.69392523 0.4805416716
132 -31.26527829 0.4707980932
133 -31.85637789 0.4608332352
134 -32.46727978 0.4506609918
135 -33.09790874 0.4402980868
136 -33.74804744 0.4297640654
137 -34.41732746 0.4190812065
138 -35.10522335 0.4082743505
139 -35.81105002 0.3973706408
140 -36.5339642 0.3863991782
141 -37.27297006 0.3753905985
142 -38.02692928 0.3643765833
143 -38.79457541 0.3533893228
144 -39.57453209 0.3424609493
145 -40.36533474 0.3316229665
146 -41.16545473 0.3209056973
147 -41.97332538 0.3103377725
148 -42.78736848 0.2999456824
149 -43.60602056 0.2897534053
150 -44.42775779 0.2797821247
151 -45.25111873 0.2700500407
152 -46.07472413 0.2605722762
153 -46.8972934 0.2513608717
154 -47.71765737 0.2424248609
155 -48.53476713 0.2337704148
156 -49.34769926 0.2254010419
157 -50.15565733 0.2173178287
158 -50.95797023 0.209519709
159 -51.75408756 0.2020037475
160 -52.54357255 0.1947654274
161 -53.3260929 0.1877989345
162 -54.10140996 0.1810974271
163 -54.86936664 0.1746532896
164 -55.62987438 0.1684583649
165 -56.38289951 0.1625041622
166 -57.12844933 0.1567820411
167 -57.86655803 0.1512833695
168 -58.59727298 0.1459996575
169 -59.32064125 0.1409226664
170 -60.03669698 0.1360444953
171 -60.74544958 0.1313576452
172 -61.44687311 0.1268550629
173 -62.14089702 0.1225301664
174 -62.82739858 0.1183768518
175 -63.50619709 0.1143894863
176 -64.17705006 0.1105628856
177 -64.83965168 0.1068922819
178 -65.49363329 0.1033732807
179 -66.13856625 0.1000018121
180 -66.77396686 0.09677407677
181 -67.39930326 0.09368649026
