0 -66.92789943 0.0960406611
5 -70.16047405 0.08108694468
10 -73.00199634 0.06967814111
15 -75.38582369 0.06123363078
20 -77.29572685 0.05514327737
25 -60.45100749 0.1166835663
30 30.78504757 0.9997693836
35 10.16872137 0.9910440068
40 -2.832639872 0.9357510225
45 -9.18259071 0.8643132809
50 -12.7211464 0.8098364415
55 -15.13699331 0.7681220896
60 -17.07018678 0.7329351385
65 -18.80555064 0.7004716022
70 -20.50030968 0.6683322192
75 -22.26407281 0.6347620448
80 -24.19155305 0.5982868792
85 -26.37638533 0.5576145165
90 -28.91209266 0.5117863611
95 -31.87786026 0.4606062676
100 -35.30758188 0.4052222937
105 -39.1550989 0.3483781293
110 -43.28790175 0.2937430675
115 -47.53101501 0.2444937368
120 -51.73429996 0.2022457595
125 -55.8115553 0.1670620265
130 -59.73107474 0.1381605557
135 -63.47539265 0.11461178
140 -67.00109738 0.09567718186
145 -70.22708029 0.0808017681
150 -73.05991399 0.06946130768
155 -75.433886 0.06107329076
160 -77.33394703 0.05502722371
165 -60.33730485 0.1172076737
170 30.78199811 0.9997692554
175 10.16921005 0.991044521
180 -2.8292567 0.9357780966
185 -9.177700116 0.8643795154
190 -12.7147906 0.8099392841
195 -15.1289563 0.7682628555
200 -17.06017506 0.7331179682
205 -18.79316986 0.7007029683
210 -20.48501651 0.6686211666
215 -22.24512151 0.6351204602
220 -24.16795083 0.598729151
225 -26.34689601 0.5581554917
230 -28.87537287 0.5124359949
235 -31.83283643 0.4613602007
240 -35.25406316 0.406052049
245 -39.09428272 0.3492310249
250 -43.22219786 0.2945589374
255 -47.46309954 0.2452281462
260 -51.66613132 0.2028807171
265 -55.74408235 0.1676000021
270 -59.66468509 0.1386122576
275 -63.41068725 0.1149872402
280 -66.93943934 0.09598320188
285 -70.17047235 0.081044027
290 -73.01028136 0.06964704883
295 -75.39236309 0.06121176472
300 -77.30064326 0.05512831477
305 -60.42799309 0.1167916056
310 30.78432133 0.9997693526
315 10.16929821 0.9910447905
320 -2.831197821 0.9357626559
325 -9.180714801 0.8643387537
330 -12.71879942 0.80987446
335 -15.13407547 0.7681732228
340 -17.06658381 0.7330009549
345 -18.8011181 0.7005544513
350 -20.49485324 0.6684353246
355 -22.25732845 0.6348896049
360 -24.1831711 0.5984439458
365 -26.36593194 0.5578062695
370 -28.89909809 0.5120162218
375 -31.8619514 0.4608725945
380 -35.28869661 0.4055149759
385 -39.13366141 0.3486786126
390 -43.26475875 0.2940302554
395 -47.50710387 0.2447521089
400 -51.71030553 0.2024690744
405 -55.78780973 0.1672511925
410 -59.70771571 0.1383193446
415 -63.45263471 0.1147437159
420 -66.97942285 0.09578466018
