0 -80.03929898 0.0473673893
1 -76.70808992 0.05555414026
2 -72.28420055 0.07004768089
3 -66.12789735 0.09519644748
4 -46.43887894 0.2024931729
5 39.54159424 0.9966888569
6 38.39659188 0.999941288
7 36.4498141 0.9999175922
8 33.29488502 0.9998546305
9 29.13194434 0.9996903592
10 24.44052335 0.9992739157
11 19.67596387 0.9982890767
12 15.13595301 0.9961881763
13 10.97749781 0.9922226139
14 7.26950553 0.9856485467
15 4.0289506 0.9760568861
16 1.23899324 0.9636093508
17 -1.140062505 0.9489889284
18 -3.160752284 0.9331167189
19 -4.87925265 0.9168537554
20 -6.348707387 0.9008379989
21 -7.615677776 0.8854597684
22 -8.719062209 0.8709102561
23 -9.690460516 0.8572466087
24 -10.55516702 0.8444466385
25 -11.33330926 0.8324467886
26 -12.04090298 0.8211656791
27 -12.69074182 0.8105175396
28 -13.29311191 0.8004192587
29 -13.85635148 0.7907936671
30 -14.38728315 0.7815707146
31 -14.89154628 0.7726875343
32 -15.37385245 0.7640879617
33 -15.83818229 0.7557218255
34 -16.28793802 0.7475441772
35 -16.72606247 0.7395145431
36 -17.15513261 0.7315962391
37 -17.57743363 0.7237557606
38 -17.99501826 0.71596225
39 -18.40975448 0.7081870381
40 -18.82336445 0.7004032522
41 -19.23745628 0.6925854845
42 -19.65355034 0.6847095153
43 -20.07310105 0.6767520853
44 -20.4975149 0.668690714
45 -20.92816543 0.6605035622
46 -21.36640543 0.6521693363
47 -21.81357673 0.6436672368
48 -22.27101762 0.63497695
49 -22.740068 0.6260786876
50 -23.22207225 0.6169532749
51 -23.71837954 0.6075822923
52 -24.23034163 0.5979482744
53 -24.75930776 0.588034967
54 -25.30661641 0.5778276465
55 -25.87358379 0.5673134998
56 -26.46148884 0.556482062
57 -27.07155447 0.5453257056
58 -27.70492536 0.533840168
59 -28.36264225 0.5220250998
60 -29.04561335 0.5098846112
61 -29.75458361 0.4974277832
62 -30.49010277 0.4846691104
63 -31.2524938 0.471628833
64 -32.04182334 0.4583331177
65 -32.85787603 0.4448140485
66 -33.70013491 0.4311093953
67 -34.56776981 0.4172621405
68 -35.45963548 0.403319759
69 -36.37428069 0.3893332667
70 -37.30996904 0.375356073
71 -38.26471104 0.3614426902
