0 -37.7100144 0.3690165695
5 -41.71929925 0.3136301065
10 -45.83637653 0.2632802033
15 -49.94219897 0.2194313661
20 -53.95086718 0.1823948268
25 -57.82385387 0.1516165007
30 -61.55141263 0.1262181868
35 -65.11549093 0.1054178438
40 -68.45937238 0.08866815499
45 -71.48925688 0.07555338593
50 -74.11000275 0.06562630323
55 -76.26597129 0.05835122491
60 -77.46503696 0.05444997869
65 36.19205766 0.999912999
70 16.58486977 0.9970192587
75 0.7703514725 0.9608323424
80 -7.158517206 0.8908381744
85 -11.30528915 0.8325535113
90 -13.95045322 0.788841687
95 -15.96177851 0.7531568689
100 -17.71061497 0.7209539864
105 -19.39584168 0.6892757446
110 -21.15522969 0.6558787715
115 -23.10788862 0.6188107311
120 -25.36549358 0.5764235212
125 -28.01915769 0.5278424342
130 -31.10797049 0.4736957414
135 -34.59097444 0.4164486385
140 -38.35154603 0.3597150457
145 -42.23923702 0.3068652918
150 -46.12088336 0.2599755496
155 -49.90945094 0.2196853587
160 -53.42835557 0.1866865644
165 -30.8372937 0.4469558507
170 -17.67748966 0.7228267082
175 -21.94319686 0.6419228656
180 -25.25549015 0.578836153
185 -28.34715997 0.5220198765
190 -31.55122783 0.4661103122
195 -34.99713952 0.4099762236
200 -38.70298729 0.3546410483
205 -42.60768687 0.3021558702
210 -46.60491853 0.2545563348
215 -50.58664827 0.2130712608
220 -54.47860332 0.1778977067
225 -58.24937148 0.1484985255
230 -61.89067966 0.1240854739
235 -65.38196998 0.1039807933
240 -68.66285964 0.08772299399
245 -71.63721519 0.07495551666
250 -74.20962866 0.06527027113
255 -76.32520224 0.05815988235
260 -77.45231888 0.05447163276
265 36.12845963 0.99991202
270 16.55874241 0.9970036881
275 0.8411105456 0.9612058215
280 -7.047527088 0.892144303
285 -11.16489634 0.8346839977
290 -13.77861394 0.7917421129
295 -15.7546462 0.7568517035
300 -17.46294314 0.7255163017
