0 -45.51658344 0.2673238845
5 -50.52770732 0.2139644335
10 -55.396603 0.1705746282
15 -60.05018189 0.1361377495
20 -64.43305811 0.109267183
25 -68.45236026 0.08877630399
30 -71.98386973 0.07363452919
35 -63.02102032 0.1083511296
40 29.19393164 0.9996920591
45 7.685654345 0.9866341065
50 -5.17071414 0.9143013782
55 -11.5676596 0.8295552215
60 -15.52129424 0.7622437358
65 -18.60971963 0.7050996707
70 -21.45842744 0.6509330847
75 -24.39832094 0.595150927
80 -27.65704442 0.5349153186
85 -31.39560494 0.4692956933
90 -35.67431796 0.4000253484
95 -40.40692782 0.331499098
100 -45.38209111 0.2688772199
105 -50.36863459 0.215511294
110 -55.21116864 0.1720771307
115 -59.83603749 0.1375767892
120 -64.19009713 0.1106218986
125 -68.18575011 0.09001856193
130 -71.70437718 0.07473954297
135 -62.50849261 0.1109865775
140 29.02273683 0.9996822617
145 7.534967544 0.9863049519
150 -5.261345666 0.9133591773
155 -11.63016532 0.828571966
160 -15.57563671 0.7612710369
165 -18.66523925 0.7040576265
170 -21.52126851 0.6497399799
175 -24.47418126 0.5937298554
180 -27.75194622 0.5332036991
185 -31.51533602 0.4672738231
190 -35.8227312 0.3977510392
195 -40.58442245 0.3291064922
200 -45.5864109 0.2665168053
205 -50.59784811 0.2132824284
210 -55.46576594 0.1700148417
215 -60.11779315 0.1356844369
220 -64.49822007 0.1089051181
225 -68.5133416 0.0884934566
230 -72.03856329 0.07341941654
235 -62.80258639 0.1093427729
240 29.16741043 0.9996905973
245 7.66338796 0.9865855394
250 -5.179662266 0.9142068583
255 -11.5705576 0.8295076562
260 -15.52121908 0.7622433152
265 -18.6074909 0.705140014
270 -21.45407304 0.6510145247
275 -24.39148426 0.5952780159
280 -27.64714513 0.5350931785
285 -31.3820461 0.4695243764
290 -35.65682044 0.4002936977
295 -40.38579849 0.3317846321
300 -45.35808684 0.2691556224
