0 -70.24812658 0.0807678908
5 -72.0941814 0.0730183416
10 34.69383842 0.9997056442
15 20.37584491 0.9984892559
20 1.664792745 0.9659565603
25 -8.025681669 0.8807961037
30 -13.16891488 0.8033279952
35 -16.667878 0.7413311986
40 -19.60023564 0.6863290232
45 -22.4416723 0.6321975081
50 -25.47991588 0.5749241122
55 -28.92999164 0.5121232297
60 -32.93397034 0.4436649232
65 -37.50311172 0.3725570465
70 -42.48196634 0.3042560417
75 -47.61664007 0.2438683928
80 -52.68563446 0.1937741839
85 -57.56483715 0.1537395679
90 -62.18831347 0.1224101061
95 -66.47554041 0.09839866285
100 -70.30708738 0.08051605295
105 -72.14494652 0.07282035435
110 34.75305423 0.9997128408
115 20.39364556 0.9984940652
120 1.675549576 0.9660101501
125 -8.019483711 0.880875722
130 -13.16365255 0.8034152735
135 -16.66206115 0.7414367551
140 -19.59306644 0.6864637016
145 -22.43244068 0.6323717495
150 -25.46783039 0.5751477483
155 -28.9142428 0.5124015423
160 -32.9140544 0.4439909314
165 -37.47928638 0.3729064192
170 -42.45534081 0.3045949608
175 -47.58861193 0.2441706107
180 -52.65723673 0.1940295406
185 -57.53665435 0.1539491769
190 -62.1608912 0.1225784018
195 -66.44974783 0.09852982403
200 -70.28401388 0.08061448694
205 -72.12484264 0.07289866979
210 34.73028964 0.9997101383
215 20.38726668 0.9984923357
220 1.672617405 0.9659953614
225 -8.020459489 0.8808628474
230 -13.16400403 0.8034092248
235 -16.6621851 0.7414343932
240 -19.59307423 0.6864634957
245 -22.432361 0.632373218
250 -25.46765926 0.5751508895
255 -28.9139575 0.5124065602
260 -32.91362075 0.443998002
265 -37.47866938 0.3729154323
270 -42.45451768 0.3046053992
275 -47.58757629 0.2441817388
280 -52.65598973 0.1940407194
285 -57.53519745 0.1539599838
290 -62.15923465 0.1225885446
295 -66.44793 0.09853904826
300 -70.2821103 0.08062259106
