0 -6.039444998 0.9026855875
5 -8.489449296 0.8721233836
10 -9.960720578 0.8513644196
15 -10.97624623 0.8360973697
20 -11.76749473 0.8237242687
25 -12.44566226 0.8128112772
30 -13.06826726 0.8025553116
35 -13.66725304 0.7924844788
40 -14.2618849 0.782299779
45 -14.86513921 0.7717895898
50 -15.48714457 0.760780415
55 -16.13727711 0.7491048197
60 -16.8257171 0.73657584
65 -17.56494379 0.7229608991
70 -18.37150878 0.7079499482
75 -19.26834625 0.6911141112
80 -20.28772718 0.6718550106
85 -21.47457663 0.649355187
90 -22.88901577 0.6225622074
95 -24.60549602 0.5902757312
100 -26.70422718 0.5514389463
105 -29.25091517 0.5056912527
110 -32.26688249 0.4540159391
115 -35.70314635 0.3990017514
120 -39.37497094 0.3450904491
125 -42.59965122 0.3018627037
130 -44.98171246 0.2725752012
135 -47.03664316 0.2492086442
140 -49.07166817 0.2276618214
145 -51.12118025 0.2074701166
150 -53.16750357 0.1887615061
155 -55.19895162 0.1715665949
160 -57.2153933 0.1557963307
165 -59.22616581 0.1412951739
170 -61.24588874 0.127895085
175 -63.28814112 0.1154643032
180 -65.35725885 0.1039451704
185 -67.44012111 0.09336936422
190 -69.50168775 0.08383891719
195 -71.48809131 0.07547529345
200 -73.33768003 0.06835981836
205 -74.99553219 0.06249562368
210 -76.42497893 0.05780482255
215 -77.61215907 0.0541519117
220 -78.56383034 0.05137509273
225 -79.30130054 0.04931212829
230 -79.85358601 0.04781616372
235 -80.25178067 0.04676266574
240 -80.52533482 0.04605049351
245 -80.70010015 0.04559985763
250 -80.79765301 0.04534903764
255 -80.79741093 0.04533574756
260 38.65899641 0.9999436492
265 24.25776068 0.9992339925
270 7.989860994 0.9869165334
275 -1.434813375 0.9457545783
280 -6.077348729 0.9022531896
285 -8.510995394 0.8718319756
290 -9.974853711 0.8511571052
295 -10.98679081 0.8359352439
300 -11.7762227 0.823585666
305 -12.45345796 0.8126843005
310 -13.07560087 0.8024332439
315 -13.67438995 0.7923633554
320 -14.26898506 0.7821771145
325 -14.87230707 0.771663699
330 -15.49445526 0.7606500409
335 -16.14479066 0.7489689278
340 -16.83348627 0.7364335066
345 -17.57301811 0.7228112592
350 -18.37993641 0.707792188
355 -19.27717481 0.6909474924
360 -20.29700548 0.6716789033
365 -21.48436112 0.6491690641
370 -22.89938666 0.6223655328
375 -24.61658601 0.5900677312
380 -26.7162539 0.5512184676
385 -29.26418761 0.5054572277
390 -32.28174176 0.4537688742
395 -35.71983687 0.3987455736
400 -39.39370047 0.3448301248
405 -42.62297227 0.3015695374
410 -45.01222976 0.2722193222
415 -47.07279414 0.2488139986
420 -49.11129181 0.2272581134
