0 2.586 180.715
1 2.59 180.622
2 2.597 180.431
3 2.609 180.13
4 2.624 179.705
5 2.644 179.14
6 2.67 178.433
7 2.7 177.597
8 2.737 176.683
9 2.78 175.79
10 2.829 175.072
11 2.885 174.714
12 2.947 174.897
13 3.014 175.756
14 3.085 177.352
15 3.16 179.674
16 3.238 182.642
17 3.319 186.122
18 3.401 189.954
19 3.485 193.981
20 3.57 198.069
21 3.656 202.106
22 3.743 205.48
23 3.832 208.326
24 3.921 210.76
25 4.011 212.866
26 4.102 214.7
27 4.193 216.306
28 4.285 217.716
29 4.378 218.958
30 4.47 220.055
31 4.564 221.026
32 4.657 221.886
33 4.751 222.65
34 4.845 223.329
35 4.94 223.933
36 5.034 224.474
37 5.129 224.957
38 5.224 225.39
39 5.319 225.778
40 5.414 226.127
41 5.509 226.44
42 5.605 226.723
43 5.7 226.977
44 5.796 227.207
45 5.892 227.415
46 5.987 227.602
47 6.083 227.773
48 6.179 227.928
49 6.275 228.068
50 6.371 228.195
51 6.467 228.31
52 6.563 228.415
53 6.659 228.51
54 6.756 228.597
55 6.852 228.676
56 6.948 228.749
57 7.044 228.815
58 7.14 228.874
59 7.237 228.929
60 7.333 228.979
61 7.429 229.025
62 7.526 229.066
63 7.622 229.105
64 7.718 229.14
65 7.815 229.171
66 7.911 229.201
67 8.007 229.227
68 8.104 229.251
69 8.2 229.274
70 8.296 229.294
71 8.393 229.314
72 8.489 229.331
73 8.586 229.346
74 8.682 229.361
75 8.778 229.374
76 8.875 229.387
77 8.971 229.397
78 9.068 229.408
79 9.164 229.417
80 9.261 229.425
81 9.357 229.434
82 9.453 229.441
83 9.55 229.448
84 9.646 229.454
85 9.743 229.46
86 9.839 229.465
87 9.936 229.469
88 10.032 229.474
89 10.129 229.478
90 10.225 229.482
91 10.321 229.485
92 10.418 229.489
93 10.514 229.491
94 10.611 229.495
95 10.707 229.497
96 10.804 229.499
97 10.9 229.502
98 10.997 229.503
99 11.093 229.506
100 11.19 229.507
101 11.286 229.509
102 11.382 229.51
103 11.479 229.512
104 11.575 229.513
105 11.672 229.515
106 11.768 229.516
107 11.865 229.517
108 11.961 229.518
109 12.058 229.519
110 12.154 229.52
111 12.251 229.521
112 12.347 229.522
113 12.443 229.522
114 12.54 229.524
115 12.636 229.524
116 12.733 229.526
117 12.829 229.526
118 12.926 229.527
119 13.022 229.528
120 13.119 229.528
121 13.215 229.529
122 13.312 229.53
123 13.408 229.531
124 13.505 229.531
125 13.601 229.532
126 13.697 229.532
127 13.794 229.533
128 13.89 229.533
129 13.987 229.534
130 14.083 229.535
131 14.18 229.536
132 14.276 229.536
133 14.373 229.537
134 14.469 229.538
135 14.566 229.538
136 14.662 229.539
137 14.759 229.539
138 14.855 229.54
139 14.951 229.54
140 15.048 229.541
141 15.144 229.541
142 15.241 229.542
143 15.337 229.543
144 15.434 229.543
145 15.53 229.544
146 15.627 229.544
147 15.723 229.545
148 15.82 229.545
149 15.916 229.547
150 16.012 229.546
151 16.109 229.548
152 16.205 229.548
153 16.302 229.549
154 16.398 229.549
155 16.495 229.55
156 16.591 229.551
157 16.688 229.551
158 16.784 229.552
159 16.881 229.552
160 16.977 229.553
161 17.074 229.553
162 17.17 229.554
163 17.266 229.554
164 17.363 229.556
165 17.459 229.556
166 17.556 229.557
167 17.652 229.557
168 17.749 229.558
169 17.845 229.558
170 17.942 229.559
171 18.038 229.56
172 18.135 229.56
173 18.231 229.561
174 18.327 229.561
175 18.424 229.562
176 18.52 229.562
177 18.617 229.563
178 18.713 229.564
179 18.81 229.564
180 18.906 229.565
181 19.003 229.565
182 19.099 229.566
183 19.196 229.566
184 19.292 229.567
185 19.389 229.567
186 19.485 229.569
187 19.581 229.568
188 19.678 229.57
189 19.774 229.57
190 19.871 229.571
191 19.967 229.571
192 20.064 229.572
193 20.16 229.572
194 20.257 229.573
195 20.353 229.574
196 20.45 229.574
197 20.546 229.575
198 20.643 229.575
199 20.739 229.576
200 20.835 229.576
201 20.932 229.577
202 21.028 229.577
203 21.125 229.578
204 21.221 229.579
205 21.318 229.579
206 21.414 229.58
207 21.511 229.58
208 21.607 229.581
209 21.704 229.581
210 21.8 229.582
211 21.896 229.582
212 21.993 229.583
213 22.089 229.583
214 22.186 229.585
215 22.282 229.585
216 22.379 229.586
217 22.475 229.586
218 22.572 229.587
219 22.668 229.587
220 22.765 229.588
221 22.861 229.589
222 22.958 229.588
223 23.054 229.59
224 23.15 229.59
225 23.247 229.591
226 23.343 229.591
227 23.44 229.592
228 23.536 229.592
229 23.633 229.593
230 23.729 229.594
231 23.826 229.594
232 23.922 229.595
233 24.019 229.595
234 24.115 229.596
235 24.212 229.596
236 24.308 229.598
237 24.404 229.597
238 24.501 229.599
239 24.597 229.599
240 24.694 229.6
241 24.79 229.6
242 24.887 229.601
243 24.983 229.602
244 25.08 229.602
245 25.176 229.603
246 25.273 229.604
247 25.369 229.605
248 25.466 229.605
249 25.562 229.606
250 25.658 229.606
251 25.755 229.607
252 25.851 229.608
253 25.948 229.609
254 26.044 229.609
255 26.141 229.61
256 26.237 229.611
257 26.334 229.612
258 26.43 229.612
259 26.527 229.613
260 26.623 229.614
261 26.72 229.614
262 26.816 229.616
263 26.913 229.615
264 27.009 229.617
265 27.105 229.617
266 27.202 229.619
267 27.298 229.619
268 27.395 229.62
269 27.491 229.621
270 27.588 229.622
271 27.684 229.623
272 27.781 229.623
273 27.877 229.625
274 27.974 229.625
275 28.07 229.626
276 28.167 229.627
277 28.263 229.628
278 28.359 229.628
279 28.456 229.63
280 28.552 229.63
281 28.649 229.632
282 28.745 229.633
283 28.842 229.634
284 28.938 229.635
285 29.035 229.636
286 29.131 229.637
287 29.228 229.638
288 29.324 229.639
289 29.421 229.64
290 29.517 229.641
291 29.614 229.641
292 29.71 229.643
293 29.806 229.644
294 29.903 229.646
295 29.999 229.646
296 30.096 229.648
297 30.192 229.648
298 30.289 229.65
299 30.385 229.651
300 30.482 229.652
301 30.578 229.653
302 30.675 229.654
303 30.771 229.656
304 30.868 229.657
305 30.964 229.658
306 31.061 229.659
307 31.157 229.661
308 31.253 229.661
309 31.35 229.664
310 31.446 229.664
311 31.543 229.666
312 31.639 229.667
313 31.736 229.669
314 31.832 229.67
315 31.929 229.671
316 32.025 229.673
317 32.122 229.674
318 32.218 229.676
319 32.315 229.677
320 32.411 229.678
321 32.508 229.679
322 32.604 229.681
323 32.701 229.682
324 32.797 229.684
325 32.893 229.685
326 32.99 229.687
327 33.086 229.688
328 33.183 229.69
329 33.279 229.691
330 33.376 229.693
331 33.472 229.694
332 33.569 229.696
333 33.665 229.698
334 33.762 229.699
335 33.858 229.701
336 33.955 229.702
337 34.051 229.704
338 34.148 229.705
339 34.244 229.707
340 34.341 229.708
341 34.437 229.71
342 34.533 229.711
343 34.63 229.713
344 34.726 229.714
345 34.823 229.717
346 34.919 229.718
347 35.016 229.72
348 35.112 229.721
349 35.209 229.723
350 35.305 229.724
351 35.402 229.726
352 35.498 229.728
353 35.595 229.729
354 35.691 229.731
355 35.788 229.732
356 35.884 229.734
357 35.981 229.735
358 36.077 229.737
359 36.173 229.738
360 36.27 229.741
361 36.366 229.741
362 36.463 229.744
363 36.559 229.745
364 36.656 229.747
365 36.752 229.748
366 36.849 229.75
367 36.945 229.751
368 37.042 229.753
369 37.138 229.754
370 37.235 229.755
371 37.331 229.757
372 37.428 229.758
373 37.524 229.76
374 37.621 229.761
375 37.717 229.763
376 37.813 229.763
377 37.91 229.765
378 38.006 229.766
379 38.103 229.768
380 38.199 229.769
381 38.296 229.77
382 38.392 229.771
383 38.489 229.773
384 38.585 229.774
385 38.682 229.775
386 38.778 229.776
387 38.875 229.777
388 38.971 229.778
389 39.068 229.778
390 39.164 229.78
391 39.261 229.78
392 39.357 229.782
393 39.453 229.782
394 39.55 229.783
395 39.646 229.783
396 39.743 229.784
397 39.839 229.785
398 39.936 229.785
399 40.032 229.786
400 40.129 229.786
401 40.225 229.787
402 40.322 229.787
403 40.418 229.787
404 40.515 229.787
405 40.611 229.788
406 40.707 229.787
407 40.804 229.788
408 40.9 229.787
409 40.997 229.787
410 41.093 229.787
411 41.19 229.787
412 41.286 229.786
413 41.383 229.786
414 41.479 229.785
415 41.576 229.784
416 41.672 229.784
417 41.768 229.782
418 41.865 229.782
419 41.961 229.781
420 42.058 229.78
421 42.154 229.779
422 42.251 229.777
423 42.347 229.776
424 42.444 229.774
425 42.54 229.773
426 42.637 229.77
427 42.733 229.769
428 42.829 229.767
429 42.926 229.765
430 43.022 229.763
431 43.119 229.76
432 43.215 229.758
433 43.312 229.755
434 43.408 229.753
435 43.505 229.749
436 43.601 229.747
437 43.697 229.743
438 43.794 229.74
439 43.89 229.737
440 43.987 229.733
441 44.083 229.73
442 44.18 229.725
443 44.276 229.722
444 44.372 229.717
445 44.469 229.713
446 44.565 229.708
447 44.662 229.703
448 44.758 229.699
449 44.854 229.693
450 44.951 229.689
451 45.047 229.683
452 45.144 229.678
453 45.24 229.672
454 45.337 229.666
455 45.433 229.66
456 45.529 229.654
457 45.626 229.647
458 45.722 229.641
459 45.819 229.634
460 45.915 229.627
461 46.011 229.62
462 46.108 229.613
463 46.204 229.606
464 46.301 229.597
465 46.397 229.59
466 46.493 229.582
467 46.59 229.573
468 46.686 229.565
469 46.782 229.556
470 46.879 229.548
471 46.975 229.539
472 47.072 229.529
473 47.168 229.52
474 47.264 229.51
475 47.361 229.499
476 47.457 229.489
477 47.553 229.476
478 47.65 229.461
479 47.746 229.444
480 47.842 229.421
481 47.939 229.391
482 48.035 229.348
483 48.131 229.284
484 48.227 229.186
485 48.323 229.032
486 48.419 228.787
487 48.514 228.397
488 48.608 227.77
489 48.701 226.764
490 48.793 225.159
491 48.881 222.621
492 48.965 218.673
493 49.043 212.687
494 49.111 203.984
495 49.168 192.196
496 49.212 177.979
497 49.244 163.529
498 49.265 151.896
499 49.275 145.509
