0 -81.36405872 0.043931741
1 -81.34807148 0.0439707354
2 -81.33120603 0.04401193263
3 -81.31350819 0.04405522387
4 -81.29498122 0.04410058267
5 -81.27534417 0.04414858747
6 -81.25353836 0.04420158958
7 -81.22621275 0.04426676262
8 -81.16482793 0.04439997491
9 -80.70211793 0.04532272753
10 -75.14040625 0.05759290099
11 -12.21795995 0.47917061
12 38.27080228 0.9996073791
13 38.49313701 0.9999420833
14 37.01174052 0.9999251287
15 34.59111751 0.9998840629
16 31.43566532 0.9997935788
17 27.8524617 0.9996018004
18 24.12449078 0.9992134501
19 20.44840791 0.9984714679
20 16.94285329 0.997147426
21 13.6753553 0.9949559513
22 10.68293136 0.9916052872
23 7.983028371 0.9868779132
24 5.578454199 0.9807092909
25 3.460118871 0.9732231114
26 1.609702449 0.9647034254
27 0.00274452926 0.9555211803
28 -1.388233506 0.946052969
29 -2.591107067 0.9366220815
30 -3.632313988 0.927471273
31 -4.535804599 0.9187610012
32 -5.322607601 0.9105818184
33 -6.01080347 0.9029715043
34 -6.615728222 0.8959314262
35 -7.150282762 0.8894398228
36 -7.625270822 0.883461604
37 -8.049723416 0.8779551109
38 -8.431190106 0.8728765308
39 -8.775990511 0.8681826284
40 -9.089426389 0.8638323274
41 -9.375957932 0.8597875351
42 -9.639349058 0.8560134869
43 -9.882786602 0.8524787965
44 -10.10897792 0.8491553346
45 -10.32023083 0.8460180159
46 -10.5185191 0.8430445423
47 -10.70553631 0.8402151337
48 -10.88274022 0.8375122639
49 -11.05138941 0.8349204116
50 -11.2125737 0.8324258303
51 -11.36723946 0.8300163414
52 -11.51621074 0.8276811468
53 -11.66020699 0.8254106645
54 -11.79985797 0.8231963808
55 -11.93571633 0.8210307223
56 -12.06826824 0.8189069414
57 -12.19794247 0.816819017
58 -12.3251181 0.8147615666
59 -12.45013111 0.81272977
60 -12.57328002 0.8107193011
61 -12.69483075 0.8087262695
62 -12.81502083 0.8067471681
63 -12.934063 0.8047788273
64 -13.05214833 0.8028183751
65 -13.16944896 0.8008632017
66 -13.28612047 0.7989109278
67 -13.40230391 0.7969593776
68 -13.51812765 0.795006554
69 -13.63370894 0.7930506171
70 -13.74915528 0.791089865
71 -13.86456569 0.789122717
72 -13.98003172 0.787147698
73 -14.09563848 0.7851634251
74 -14.21146541 0.7831685957
75 -14.3275871 0.7811619764
76 -14.4440739 0.7791423931
77 -14.56099257 0.7771087225
78 -14.67840679 0.775059884
79 -14.79637764 0.7729948322
80 -14.91496405 0.7709125506
81 -15.0342232 0.7688120455
82 -15.15421089 0.76669234
83 -15.27498184 0.7645524697
84 -15.39659004 0.7623914768
85 -15.51908899 0.7602084066
86 -15.64253202 0.7580023025
87 -15.76697248 0.7557722027
