0 -70.92074861 0.0778548665
5 -73.41583774 0.06812019951
10 -75.517756 0.06077734882
15 -76.50991441 0.05729366022
20 35.64514083 0.9999040571
25 15.95239613 0.9966670558
30 0.5094190313 0.9593201056
35 -7.22801716 0.8899350252
40 -11.24719897 0.8333821728
45 -13.77564517 0.791753945
50 -15.65818264 0.7585348575
55 -17.24607861 0.7294627181
60 -18.71368808 0.702010269
65 -20.1661975 0.6745099756
70 -21.68185282 0.6456763209
75 -23.33147383 0.6143656448
80 -25.18847034 0.5794806882
85 -27.33243232 0.5400147866
90 -29.84425668 0.495286012
95 -32.78827662 0.4453931337
100 -36.18095106 0.3917374068
105 -39.96110524 0.3371327261
110 -43.99158465 0.2850472343
115 -48.10562389 0.2382984825
120 -52.16741921 0.1982090642
125 -56.10264285 0.1647260767
130 -59.88618029 0.1370857284
135 -63.50463326 0.1144240947
140 -66.91992333 0.09606677157
145 -70.05806397 0.08151721916
150 -72.83114664 0.07031396541
155 -75.17390017 0.06193959767
160 -77.06683198 0.05583868171
165 -78.53543764 0.05148459019
170 -79.63438668 0.0484299572
175 -80.42962195 0.04632282059
180 -80.98547651 0.04489932164
185 -81.35795107 0.04396715144
190 -81.59254567 0.04338826439
195 -81.72465269 0.04306427111
200 -81.7810476 0.04292520212
205 -81.78163525 0.04292126343
210 -81.7405587 0.04301809627
215 -81.66632124 0.04319556236
220 -80.45733389 0.04588153975
225 36.28064745 0.9999145436
230 18.6646001 0.9979074921
235 4.054326506 0.9756451353
240 -3.709606355 0.9269622453
245 -7.541573566 0.884774922
250 -9.65303936 0.8560460999
255 -10.99848801 0.83592177
260 -11.97701275 0.8205067115
265 -12.77035765 0.8075785515
270 -13.46895573 0.7959015192
275 -14.12147218 0.7847637728
280 -14.75619222 0.7737300955
285 -15.39108543 0.7625114278
290 -16.03891943 0.7508935699
295 -16.71007272 0.7386957786
300 -17.41424898 0.7257443678
305 -18.16168693 0.7118534086
310 -18.96419184 0.6968080521
315 -19.83619347 0.6803477726
320 -20.79597941 0.6621480008
325 -21.86721277 0.6418000282
330 -23.08076805 0.6187918858
335 -24.47671481 0.5924990615
340 -26.10577641 0.5622062891
345 -28.0285549 0.5272016274
350 -30.30924218 0.4870017303
355 -32.99966086 0.441740554
360 -36.11303231 0.3926093476
365 -39.59841984 0.3419946487
370 -43.33847129 0.2929451536
375 -47.18328006 0.2481322589
380 -51.00118978 0.2090440565
385 -54.7118024 0.1759169439
390 -58.28569614 0.1482050857
395 -61.71948585 0.1251232626
400 -65.00299675 0.1059931691
405 -68.09585695 0.09034268817
410 -70.9277509 0.07782590663
415 -73.42187688 0.0680980157
420 -75.52274608 0.06076079644
425 -76.51358713 0.05728199586
430 35.64546343 0.9999040632
435 15.95310263 0.9966674568
440 0.5102904389 0.9593250418
445 -7.227132831 0.8899456438
450 -11.24621098 0.8333972429
455 -13.77448091 0.7917735852
460 -15.65679298 0.7585595702
465 -17.24441804 0.7294931829
470 -18.71170272 0.7020473878
475 -20.16381663 0.6745549498
480 -21.67898095 0.6457307245
485 -23.32798305 0.6144314511
490 -25.18419541 0.579560159
495 -27.32717598 0.5401100493
500 -29.83781886 0.4953980998
505 -32.7805216 0.4455204921
510 -36.17190233 0.3918746345
515 -39.95100528 0.3372710986
520 -43.98084038 0.2851776304
525 -48.09465036 0.2384147168
530 -52.15650132 0.1983090347
535 -56.09190775 0.1648105952
540 -59.87567288 0.1371566716
545 -63.49443245 0.1144831347
550 -66.91022273 0.09611503159
555 -70.04915581 0.08155559662
560 -72.82331858 0.0703435504
565 -75.16732843 0.06196177339
570 -77.06154121 0.05585494402
575 -78.53132816 0.05149632704
580 -79.63128947 0.04843832533
585 -80.42734821 0.04632872071
590 -80.98384902 0.04490342731
595 -81.35681875 0.04396995507
600 -81.59178701 0.04339012178
605 -81.72417352 0.04306543808
610 -81.7807766 0.04292586242
615 -81.78151915 0.04292154929
