0 -61.02742874 0.1295088025
5 -64.32699013 0.1097091434
10 -67.45473045 0.0934091185
15 -70.34518127 0.08026777807
20 -72.91897104 0.06996770964
25 -75.11408285 0.06213048465
30 -76.8981819 0.05634707593
35 37.49141783 0.9997456933
40 24.3533677 0.9992561936
45 5.627516116 0.9812054783
50 -4.723444876 0.9180683592
55 -9.829977738 0.8547881254
60 -12.79396351 0.8083500305
65 -14.86245506 0.7727410373
70 -16.5251807 0.7427354606
75 -18.00760258 0.7152525279
80 -19.43476755 0.6883691762
85 -20.8916144 0.6607002842
90 -22.44906965 0.6310793022
95 -24.17715437 0.5984059791
100 -26.1513545 0.5616220307
105 -28.45219949 0.5198451677
110 -31.15430201 0.4727171678
115 -34.30133302 0.42092803
120 -37.87307122 0.3665994187
125 -41.76832911 0.3129868007
130 -45.82948462 0.2633654925
135 -49.90038473 0.2198536019
140 -53.875264 0.1830467906
145 -57.70812319 0.1524699299
150 -61.38677761 0.1272568941
155 -64.89364824 0.1066172949
160 -68.17795374 0.08997851485
165 -71.15805002 0.07689482709
170 -73.75172691 0.06690807875
175 -75.90971107 0.05949903356
180 -77.62962929 0.05413129586
185 -78.94847079 0.05031584054
190 -79.92530345 0.04764857185
195 -80.62518453 0.04581681162
200 -81.10879194 0.04458818326
205 -81.42761548 0.04379393334
210 -81.62286717 0.0433129881
215 -81.7263261 0.04305894405
220 -81.76192084 0.04297021508
225 -81.74740165 0.04300285064
230 -81.69581749 0.04312540507
235 -81.58237211 0.04338912518
240 38.70441582 0.9999440816
245 24.13578392 0.9992185507
250 7.491004541 0.9858532619
255 -2.052017255 0.9411955104
260 -6.733568988 0.8947866643
265 -9.214669355 0.862333966
270 -10.7338345 0.8400040992
275 -11.80131734 0.8233368052
280 -12.64326252 0.8096875377
285 -13.36958858 0.7975882682
290 -14.03828427 0.7862026732
295 -14.68240135 0.7750275643
300 -15.32246024 0.7637359876
305 -15.97262479 0.7520924865
310 -16.64402628 0.7399047604
315 -17.34673175 0.7269936662
320 -18.09107734 0.7131721339
325 -18.88874886 0.6982277857
330 -19.75383845 0.6819062203
335 -20.70403409 0.6638932781
340 -21.76205074 0.6437960629
345 -22.95733826 0.6211251083
350 -24.32791987 0.5952855604
355 -25.92178303 0.5655959798
360 -27.79636575 0.5313705792
365 -30.01332803 0.4921167682
370 -32.62487255 0.4478816078
375 -35.65033373 0.3996663111
380 -39.05109178 0.3496160835
385 -42.72346222 0.3006248641
390 -46.52488402 0.2554004144
395 -50.32147459 0.2156138554
400 -54.02486168 0.1816980323
405 -57.59847175 0.1532262496
410 -61.0373693 0.1294448493
415 -64.33646907 0.1096562436
420 -67.46360453 0.09336604902
425 -70.35322817 0.0802335896
430 -72.92597401 0.06994136514
435 -75.11991546 0.06211075141
440 -76.90282951 0.05633266932
445 37.49609295 0.9997474231
450 24.3517061 0.9992559679
455 5.626950907 0.9812037274
460 -4.723215888 0.9180703902
465 -9.82933975 0.8547970228
470 -12.7930258 0.8083652194
475 -14.86123406 0.7727622664
480 -16.5236609 0.7427629587
485 -18.00574832 0.715286899
490 -19.43252254 0.6884113913
495 -20.88889708 0.6607517214
500 -22.44576653 0.6311417852
505 -24.17311375 0.5984817385
510 -26.14638604 0.5617134439
515 -28.44609081 0.5199540496
520 -31.14686861 0.4728434432
525 -34.29250707 0.4210681304
530 -37.86299222 0.366745708
535 -41.75735253 0.3131294546
540 -45.81806284 0.2634961307
545 -49.88889803 0.2199678406
550 -53.86392741 0.1831441202
555 -57.69701261 0.1525519604
560 -61.37593431 0.1273256274
565 -64.88319192 0.1066742374
570 -68.16812975 0.09002467231
575 -71.14917126 0.07693115553
580 -73.74405528 0.06693581674
585 -75.90336942 0.05951967351
590 -77.62458952 0.05414635784
595 -78.94459709 0.05032667585
600 -79.9224091 0.04765627716
605 -80.62307632 0.04582222803
610 -81.1072955 0.04459193491
615 -81.42658549 0.04379647502
