0 -50.11176816 0.2176696069
5 -53.79579893 0.1836564994
10 -57.35286098 0.1550522152
15 -60.77890981 0.1311132235
20 -64.07190184 0.1111389948
25 -67.20403742 0.0946319839
30 -70.11285438 0.08126010906
35 -72.71821763 0.0707268567
40 -74.9534296 0.06267665331
45 -76.7884896 0.05669180906
50 -70.33468589 0.07600098498
55 32.37905071 0.9998272055
60 12.11243486 0.993526753
65 -1.43817789 0.9465387765
70 -8.090898684 0.878864002
75 -11.65823114 0.8268158724
80 -13.97242506 0.7882848372
85 -15.73106636 0.7571511658
90 -17.23342006 0.7296373286
95 -18.63250853 0.7034868531
100 -20.02290439 0.6771861362
105 -21.47617215 0.6495504203
110 -23.05788265 0.6195096745
115 -24.83678071 0.5860163337
120 -26.88855196 0.5480736294
125 -29.29231859 0.5049342216
130 -32.11541599 0.4565152391
135 -35.38458694 0.4039262926
140 -39.05480209 0.3496991149
145 -43.0031338 0.2972196077
150 -47.06632275 0.2494935953
155 -51.10058053 0.208161688
160 -55.01996578 0.1734246551
165 -58.79353681 0.144624823
170 -62.41310192 0.1208874982
175 -65.85482036 0.1014904637
180 -69.0583304 0.08592312668
185 -71.93789843 0.07376132738
190 -74.41643246 0.06454263251
195 -76.45547241 0.05774629492
200 -78.06320147 0.05284937153
205 -79.28336266 0.04938689897
210 -80.17759632 0.04698110861
215 -80.81058817 0.04534258478
220 -81.24113106 0.04425734728
225 -81.51834029 0.04357035658
230 -81.68112718 0.04317046244
235 -81.75928259 0.04297835402
240 -81.77511666 0.04293750548
245 -81.74510468 0.04300759333
250 -81.68025637 0.04316204715
255 29.08323949 0.9010977844
260 29.73216111 0.9997186896
265 11.59258255 0.9928379767
270 -0.002394149869 0.9556709506
275 -5.769924071 0.9059691261
280 -8.722699065 0.8692161906
285 -10.45961943 0.8441932257
290 -11.63778428 0.8259653177
295 -12.54068682 0.8113938723
300 -13.30280142 0.7987286229
305 -13.99360108 0.7869821549
310 -14.65188973 0.7755697737
315 -15.30126208 0.7641189169
320 -15.9576272 0.7523673945
325 -16.63315201 0.7401066631
330 -17.33853055 0.7271475855
335 -18.08447283 0.7132970946
340 -18.88286852 0.6983395897
345 -19.74788605 0.6820195892
350 -20.69717818 0.6640237549
355 -21.75330907 0.6439619502
360 -22.94544063 0.6213496249
365 -24.31113592 0.5955992052
370 -25.89771455 0.5660386203
375 -27.76174179 0.531991782
380 -29.96392342 0.4929713453
385 -32.55578388 0.4490165346
390 -35.5568561 0.4010987709
395 -38.93008762 0.3513131042
400 -42.57444122 0.3025035548
405 -46.3498553 0.2573554593
410 -50.12363115 0.217552539
415 -53.80726885 0.1835577505
420 -57.36388912 0.1549696445
425 -60.78950558 0.1310443408
430 -64.08203194 0.1110818294
435 -67.21356121 0.09458523621
440 -70.12153768 0.081222817
445 -72.7258187 0.07069798779
450 -74.95979423 0.06265495138
455 -76.79359438 0.05667590293
460 -70.31611246 0.07606322796
465 32.37567364 0.9998270995
470 12.10959868 0.9935236026
475 -1.439101278 0.9465318311
480 -8.090825514 0.8788645752
485 -11.65763913 0.8268248603
490 -13.97146279 0.788301051
495 -15.72977206 0.7571741486
500 -17.23178727 0.7296672323
505 -18.63050268 0.7035242952
510 -20.02046455 0.6772321737
515 -21.47320723 0.6496065753
520 -23.05426522 0.6195779484
525 -24.83234202 0.5860991101
530 -26.88308553 0.5481732878
535 -29.28560638 0.5050522162
540 -32.10729303 0.4566505616
545 -35.37504067 0.404073955
550 -39.04405019 0.3498502239
555 -42.99159264 0.2973640695
560 -47.05445454 0.2496238488
565 -51.08873068 0.2082745383
570 -55.00830389 0.1735204505
575 -58.7821141 0.1447055058
580 -62.40197003 0.1209550342
585 -65.8441372 0.1015462098
590 -69.04838046 0.08596802271
595 -71.92900739 0.07379638914
600 -74.40884323 0.06456920364
605 -76.44927248 0.05776593789
610 -78.0583286 0.05286362262
615 -79.27965698 0.04939709084
