0 -45.47642199 0.2671994425
5 -46.99710805 0.2489652742
10 -41.13483277 0.3157500338
15 -34.48707396 0.4148991247
20 -33.6475787 0.4297164812
25 -34.25960235 0.4203543045
30 -35.56368204 0.4001674409
35 -37.33324941 0.3736451685
40 -39.45236788 0.3434144496
45 -41.84246212 0.3113931472
50 -44.43773278 0.2791230094
55 -47.17812588 0.2478296446
60 -50.01041246 0.2183979125
65 -52.89252021 0.1913557219
70 -55.79750835 0.166906591
75 -58.71333865 0.1450197626
80 -61.63460167 0.1255628777
85 -64.54536389 0.1084348329
90 -67.39992092 0.09363428394
95 -70.11619863 0.08121806643
100 -72.59297852 0.07118396853
105 -74.743103 0.06338192136
110 -76.52020243 0.05752023599
115 -77.92441995 0.05323819344
120 -78.99073985 0.05018093351
125 -79.77176307 0.0480431284
130 -80.32356841 0.04658239376
135 -80.69733703 0.04561532928
140 -80.93584696 0.04500697782
145 -81.07297782 0.0446595448
150 -81.13466903 0.04450270316
155 -81.14036435 0.04448602167
160 -81.10445112 0.04457333437
165 -79.76932955 0.04793015534
170 38.93959941 0.9999450961
175 25.8420533 0.9994252975
180 9.364357886 0.9895425679
185 -0.5034242397 0.95221531
190 -5.42284046 0.9094300219
195 -7.982003852 0.8787649073
200 -9.499196621 0.8579562861
205 -10.53253376 0.8427741906
210 -11.32905934 0.8305666896
215 -12.00699789 0.8198552285
220 -12.62716672 0.8098104284
225 -13.22314759 0.7999452657
230 -13.81513217 0.789950411
235 -14.41678262 0.7796044342
240 -15.03893389 0.7687215493
245 -15.69185731 0.7571171305
250 -16.3869389 0.7445800013
255 -17.13825071 0.7308447748
260 -17.96430785 0.7155600392
265 -18.89015005 0.69825118
270 -19.94962159 0.6782829183
275 -21.18720064 0.6548397342
280 -22.65787963 0.6269638062
285 -24.42270424 0.5937111749
290 -26.53761792 0.5544754991
295 -29.03576788 0.5094346103
300 -31.90885231 0.45989934
305 -35.09804234 0.4082475805
310 -38.50304121 0.3573326059
315 -42.00730674 0.3096659482
320 -45.50696428 0.2668462834
325 -47.02719409 0.2486358453
330 -41.14297114 0.3156269251
335 -34.47577633 0.4150761278
340 -33.63927242 0.4298519792
345 -34.25417203 0.4204417818
350 -35.56026187 0.4002208435
355 -37.33116475 0.3736762488
360 -39.45108485 0.343432433
365 -41.84154773 0.3114049963
370 -44.43684414 0.279133536
375 -47.17701323 0.2478416496
380 -50.00892098 0.2184125077
385 -52.8905814 0.1913728244
390 -55.79512012 0.166925465
395 -58.71054104 0.1450394579
400 -61.63145996 0.125582478
405 -64.54196686 0.1084535353
410 -67.39638908 0.09365141272
415 -70.11268406 0.08123311812
420 -72.58964109 0.07119668997
425 -74.74007264 0.06339233675
430 -76.51755267 0.05752858285
435 -77.92216596 0.0532448137
440 -78.98885425 0.05018618156
445 -79.77019599 0.04804731946
450 -80.32226351 0.04658578573
455 -80.69624097 0.04561812334
460 -80.93491377 0.0450093268
465 -81.07216994 0.04466156322
470 -81.13395676 0.04450447633
475 -81.1397246 0.04448761318
480 -81.10386614 0.04457479178
