0 -14.12327579 0.7846648118
5 -14.67932673 0.7750270676
10 -15.25633394 0.7648708591
15 -15.85850279 0.754118426
20 -16.49073771 0.7426784047
25 -17.1589747 0.7304400766
30 -17.87057714 0.7172665499
35 -18.63484393 0.7029862113
40 -19.46368448 0.6873818191
45 -20.37252389 0.6701767612
50 -21.381502 0.6510185787
55 -22.51700054 0.629461493
60 -23.81341669 0.604953657
65 -25.31478843 0.5768432917
70 -27.07518155 0.544432888
75 -29.15553415 0.5071292363
80 -31.61336662 0.4647371906
85 -34.48256513 0.4178716746
90 -37.7472091 0.3682731498
95 -41.32566128 0.3186484201
100 -45.08459907 0.2718832281
105 -48.88197924 0.2300790054
110 -52.61090321 0.1940936503
115 -56.21741597 0.1637521396
120 -59.68877777 0.1383659309
125 -63.02465843 0.1171862073
130 -66.20689548 0.09963797375
135 -69.18382686 0.08533659875
140 -71.87981222 0.07397452921
145 -74.22365217 0.06520853521
150 -76.17525809 0.05863068461
155 -77.73498055 0.05380937861
160 -78.93613437 0.05034362825
165 -79.83041459 0.0478957817
170 -80.47458251 0.04619961723
175 -80.92182568 0.0450536981
180 -81.21764229 0.04430928639
185 -81.39880031 0.04385803926
190 -81.49394373 0.04362156926
195 -81.52486465 0.04354330348
200 -81.5078929 0.04358240939
205 -81.45515047 0.04370936961
210 -81.37558532 0.04390279882
215 -81.2757811 0.04414716852
220 -81.1605724 0.04443118433
225 -81.03350341 0.04474662882
230 -80.89716615 0.04508753493
235 -80.75344482 0.04544960177
240 -80.07322169 0.04703817556
245 37.09478708 0.9999260901
250 20.98122846 0.9986082789
255 6.58223772 0.9834951445
260 -1.501732691 0.9450098939
265 -5.500093277 0.9083428017
270 -7.600964032 0.8834223857
275 -8.857732169 0.8667234746
280 -9.722641694 0.8545199848
285 -10.39819602 0.8446160497
290 -10.98070932 0.8358258885
295 -11.51848956 0.827509508
300 -12.03698833 0.8193117552
305 -12.55037768 0.8110257256
310 -13.06715632 0.8025214301
315 -13.59298385 0.7937078043
320 -14.13217862 0.7845117422
325 -14.68855738 0.774865813
330 -15.26595214 0.7647003114
335 -15.86857906 0.7539372679
340 -16.50135784 0.7424850314
345 -17.17024517 0.7302325014
350 -17.88263214 0.7170422839
355 -18.64785473 0.7027421082
360 -19.47787215 0.6871138751
365 -20.38817636 0.6698798666
370 -21.39899638 0.6506862314
375 -22.53683069 0.629085528
380 -23.83622281 0.6045241393
385 -25.34137775 0.5763489107
390 -27.10651353 0.5438624922
395 -29.19262021 0.5064753982
400 -31.65702142 0.4640022771
405 -34.53299891 0.4170747109
410 -37.80362407 0.3674520709
415 -41.38620121 0.317851877
420 -45.14686817 0.2711542129
425 -48.94384921 0.2294418267
430 -52.67105935 0.1935525116
435 -56.27538091 0.1632984278
440 -59.74453505 0.1379868979
445 -63.07812498 0.1168707181
450 -66.25750488 0.09937839169
455 -69.23047168 0.08512764065
460 -71.92120271 0.07381106647
465 -74.25882835 0.06508435563
470 -76.20390264 0.05853874493
475 -77.75741064 0.05374273308
480 -78.95309095 0.05029618173
