0 -81.31209782 0.0440587744
1 -81.2934233 0.04410393087
2 -81.2333944 0.04422913401
3 -80.99593743 0.04475621436
4 -80.45517666 0.04602259744
5 -78.51175872 0.05030553171
6 -56.52249872 0.12175327
7 33.89427111 0.9855983028
8 38.76716941 0.9999414075
9 37.77493938 0.9999346022
10 35.74344295 0.99990594
11 32.87349036 0.9998413602
12 29.44465396 0.9997025347
13 25.76480388 0.9994164338
14 22.06786689 0.9988575207
15 18.49995167 0.9978335553
16 15.14433733 0.9960874473
17 12.04679015 0.9933291446
18 9.230771447 0.9893013976
19 6.704520697 0.98386072
20 4.464214 0.9770357469
21 2.496188479 0.9690309756
22 0.7794925142 0.9601748681
23 -0.711225526 0.9508413067
24 -2.002982498 0.9413792839
25 -3.122312512 0.9320703873
26 -4.09386453 0.9231149955
27 -4.939673371 0.9146379889
28 -5.678926543 0.9067035733
29 -6.328042266 0.8993318895
30 -6.900912962 0.892513638
31 -7.409216213 0.8862214433
32 -7.862734943 0.8804180043
33 -8.269656282 0.8750616007
34 -8.636835852 0.8701096222
35 -8.970024074 0.8655207067
36 -9.274056157 0.861255941
37 -9.553009672 0.8572794517
38 -9.810334339 0.8535586133
39 -10.04895853 0.8500640255
40 -10.27137659 0.8467693581
41 -10.47972035 0.8436511285
42 -10.67581801 0.8406884493
43 -10.8612424 0.8378627709
44 -11.03735103 0.8351576338
45 -11.20531908 0.8325584358
46 -11.36616695 0.8300522197
47 -11.52078312 0.8276274814
48 -11.66994339 0.8252739983
49 -11.81432694 0.8229826769
50 -11.95452996 0.8207454179
51 -12.0910771 0.8185549977
52 -12.22443123 0.8164049633
53 -12.35500172 0.8142895407
54 -12.48315158 0.8122035539
55 -12.60920345 0.8101423543
56 -12.73344487 0.8081017578
57 -12.85613274 0.8060779907
58 -12.9774972 0.8040676407
59 -13.09774501 0.8020676151
60 -13.21706243 0.8000751029
61 -13.33561775 0.798087542
62 -13.45356355 0.79610259
63 -13.57103857 0.794118098
64 -13.68816946 0.7921320883
65 -13.80507221 0.7901427333
66 -13.92185352 0.7881483381
67 -14.0386119 0.7861473236
68 -14.15543875 0.7841382128
69 -14.2724192 0.7821196175
70 -14.38963297 0.7800902266
71 -14.50715508 0.7780487962
72 -14.62505646 0.7759941395
73 -14.74340456 0.773925119
74 -14.86226387 0.7718406381
75 -14.98169635 0.7697396348
76 -15.10176191 0.7676210747
77 -15.22251874 0.7654839453
78 -15.3440237 0.7633272509
79 -15.46633265 0.7611500068
80 -15.58950072 0.7589512355
81 -15.7135826 0.7567299614
82 -15.83863282 0.7544852077
83 -15.96470599 0.7522159914
84 -16.091857 0.7499213202
85 -16.22014129 0.7476001889
86 -16.34961504 0.7452515754
87 -16.48033538 0.7428744382
88 -16.61236059 0.7404677119
89 -16.74575031 0.7380303051
90 -16.88056574 0.7355610962
91 -17.01686981 0.7330589309
92 -17.15472744 0.7305226183
93 -17.29420565 0.7279509282
94 -17.43537386 0.7253425874
95 -17.57830401 0.7226962763
96 -17.72307084 0.720010626
97 -17.86975208 0.7172842141
98 -18.01842869 0.7145155615
99 -18.16918505 0.7117031288
100 -18.32210929 0.7088453122
101 -18.47729345 0.7059404399
102 -18.63483382 0.702986768
103 -18.79483117 0.6999824765
104 -18.95739104 0.6969256649
105 -19.12262409 0.693814348
106 -19.29064634 0.6906464517
107 -19.46157957 0.6874198083
108 -19.63555163 0.6841321518
109 -19.81269679 0.6807811138
110 -19.99315615 0.6773642185
111 -20.17707797 0.6738788782
112 -20.36461815 0.6703223889
113 -20.55594059 0.6666919256
114 -20.75121763 0.6629845385
115 -20.95063051 0.6591971486
116 -21.15436982 0.6553265443
117 -21.36263592 0.6513693784
118 -21.57563946 0.647322165
119 -21.79360179 0.6431812783
120 -22.01675544 0.6389429513
121 -22.24534455 0.6346032761
122 -22.47962529 0.6301582056
123 -22.71986625 0.6256035566
124 -22.96634883 0.6209350149
125 -23.21936744 0.6161481426
126 -23.47922984 0.6112383887
127 -23.74625718 0.6062011013
128 -24.0207841 0.6010315451
129 -24.30315859 0.5957249214
130 -24.59374177 0.5902763939
131 -24.8929074 0.5846811183
132 -25.20104126 0.5789342789
133 -25.51854022 0.5730311306
134 -25.84581105 0.5669670476
135 -26.18326887 0.5607375802
136 -26.53133524 0.5543385183
137 -26.89043589 0.5477659636
138 -27.26099789 0.5410164095
139 -27.64344645 0.5340868295
140 -28.03820113 0.5269747731
141 -28.44567149 0.5196784682
142 -28.86625231 0.5121969303
143 -29.3003181 0.5045300755
144 -29.74821721 0.4966788361
145 -30.2102654 0.4886452753
146 -30.68673902 0.4804326996
147 -31.17786788 0.4720457628
148 -31.68382793 0.4634905599
149 -32.20473397 0.4547747045
150 -32.74063249 0.4459073863
151 -33.29149494 0.4368994029
152 -33.85721167 0.4277631632
153 -34.43758671 0.4185126559
154 -35.03233384 0.4091633834
155 -35.64107393 0.3997322557
156 -36.26333406 0.3902374474
157 -36.89854835 0.3806982161
158 -37.54606085 0.3711346875
159 -38.20513036 0.3615676098
160 -38.8749373 0.3520180864
161 -39.55459237 0.3425072918
162 -40.24314707 0.3330561822
163 -40.93960548 0.3236852075
164 -41.64293725 0.3144140363
165 -42.35209127 0.305261301
166 -43.06600967 0.2962443717
167 -43.78364171 0.2873791644
168 -44.50395718 0.2786799888
169 -45.22595894 0.2701594375
170 -45.94869427 0.2618283182
171 -46.67126479 0.2536956274
172 -47.39283481 0.2457685626
173 -48.11263791 0.2380525698
174 -48.82998174 0.230551422
175 -49.54425116 0.2232673212
176 -50.25490957 0.2162010214
177 -50.96149871 0.2093519645
178 -51.66363702 0.2027184264
179 -52.36101664 0.1962976661
180 -53.05339932 0.1900860766
181 -53.74061122 0.184079332
182 -54.42253699 0.1782725293
183 -55.09911304 0.1726603226
184 -55.77032025 0.1672370481
185 -56.43617625 0.1619968391
186 -57.09672734 0.1569337299
187 -57.75204012 0.1520417488
188 -58.40219307 0.1473149994
189 -59.04726806 0.1427477312
190 -59.68734193 0.1383343983
191 -60.32247836 0.1340697084
192 -60.95272 0.1299486592
193 -61.57808116 0.1259665668
194 -62.19854112 0.1221190817
195 -62.81403823 0.1184021972
196 -63.42446498 0.114812247
197 -64.02966417 0.111345896
198 -64.62942636 0.1080001215
199 -65.22348863 0.1047721895
200 -65.8115348 0.1016596233
201 -66.3931971 0.09866016909
202 -66.96805939 0.09577175734
203 -67.53566169 0.09299246242
204 -68.09550604 0.09032046182
205 -68.64706358 0.08775399619
206 -69.18978242 0.08529133146
207 -69.72309637 0.08293072428
208 -70.24643399 0.0806703917
209 -70.75922787 0.07850848571
210 -71.26092374 0.07644307329
211 -71.75098929 0.07447212193
