0 2.54 180.103
1 2.543 180.061
2 2.55 179.971
3 2.56 179.818
4 2.574 179.585
5 2.592 179.248
6 2.614 178.783
7 2.642 178.177
8 2.676 177.435
9 2.717 176.605
10 2.765 175.799
11 2.82 175.196
12 2.883 175.017
13 2.952 175.477
14 3.028 176.725
15 3.108 178.82
16 3.192 181.718
17 3.28 185.287
18 3.37 189.338
19 3.461 193.666
20 3.554 198.09
21 3.649 202.466
22 3.745 206.057
23 3.842 209.04
24 3.94 211.562
25 4.039 213.719
26 4.139 215.578
27 4.24 217.189
28 4.341 218.589
29 4.443 219.808
30 4.545 220.875
31 4.647 221.809
32 4.75 222.629
33 4.853 223.35
34 4.957 223.988
35 5.061 224.55
36 5.165 225.048
37 5.269 225.49
38 5.373 225.882
39 5.478 226.232
40 5.582 226.543
41 5.687 226.822
42 5.792 227.071
43 5.897 227.293
44 6.002 227.493
45 6.107 227.673
46 6.212 227.834
47 6.317 227.979
48 6.422 228.109
49 6.528 228.228
50 6.633 228.334
51 6.738 228.429
52 6.844 228.517
53 6.949 228.595
54 7.055 228.666
55 7.16 228.73
56 7.266 228.789
57 7.371 228.841
58 7.477 228.89
59 7.583 228.933
60 7.688 228.973
61 7.794 229.009
62 7.899 229.042
63 8.005 229.072
64 8.111 229.099
65 8.216 229.124
66 8.322 229.147
67 8.428 229.167
68 8.533 229.187
69 8.639 229.204
70 8.745 229.22
71 8.85 229.234
72 8.956 229.248
73 9.062 229.261
74 9.167 229.271
75 9.273 229.283
76 9.379 229.292
77 9.485 229.301
78 9.59 229.31
79 9.696 229.318
80 9.802 229.324
81 9.907 229.331
82 10.013 229.338
83 10.119 229.344
84 10.225 229.349
85 10.33 229.354
86 10.436 229.359
87 10.542 229.364
88 10.648 229.367
89 10.753 229.372
90 10.859 229.376
91 10.965 229.38
92 11.07 229.383
93 11.176 229.387
94 11.282 229.391
95 11.388 229.393
96 11.493 229.397
97 11.599 229.4
98 11.705 229.403
99 11.811 229.405
100 11.916 229.409
101 12.022 229.412
102 12.128 229.414
103 12.234 229.416
104 12.339 229.42
105 12.445 229.422
106 12.551 229.425
107 12.656 229.427
108 12.762 229.43
109 12.868 229.432
110 12.974 229.435
111 13.079 229.437
112 13.185 229.44
113 13.291 229.442
114 13.397 229.444
115 13.502 229.447
116 13.608 229.449
117 13.714 229.452
118 13.82 229.453
119 13.925 229.456
120 14.031 229.459
121 14.137 229.461
122 14.242 229.462
123 14.348 229.465
124 14.454 229.468
125 14.56 229.47
126 14.665 229.472
127 14.771 229.474
128 14.877 229.477
129 14.983 229.478
130 15.088 229.481
131 15.194 229.483
132 15.3 229.485
133 15.406 229.487
134 15.511 229.489
135 15.617 229.492
136 15.723 229.493
137 15.829 229.495
138 15.934 229.497
139 16.04 229.5
140 16.146 229.501
141 16.251 229.503
142 16.357 229.505
143 16.463 229.507
144 16.569 229.508
145 16.674 229.51
146 16.78 229.512
147 16.886 229.514
148 16.992 229.515
149 17.097 229.517
150 17.203 229.518
151 17.309 229.52
152 17.414 229.52
153 17.52 229.522
154 17.626 229.524
155 17.732 229.524
156 17.837 229.525
157 17.943 229.527
158 18.049 229.528
159 18.155 229.528
160 18.26 229.53
161 18.366 229.531
162 18.472 229.531
163 18.577 229.531
164 18.683 229.532
165 18.789 229.533
166 18.895 229.533
167 19 229.533
168 19.106 229.534
169 19.212 229.533
170 19.317 229.533
171 19.423 229.533
172 19.529 229.533
173 19.635 229.532
174 19.74 229.532
175 19.846 229.532
176 19.952 229.531
177 20.057 229.529
178 20.163 229.529
179 20.269 229.528
180 20.375 229.526
181 20.48 229.525
182 20.586 229.524
183 20.692 229.522
184 20.797 229.52
185 20.903 229.518
186 21.009 229.516
187 21.115 229.513
188 21.22 229.512
189 21.326 229.509
190 21.432 229.506
191 21.537 229.503
192 21.643 229.5
193 21.749 229.497
194 21.854 229.493
195 21.96 229.49
196 22.066 229.486
197 22.171 229.481
198 22.277 229.478
199 22.383 229.474
200 22.489 229.468
201 22.594 229.464
202 22.7 229.459
203 22.806 229.454
204 22.911 229.449
205 23.017 229.443
206 23.123 229.437
207 23.228 229.431
208 23.334 229.425
209 23.44 229.418
210 23.545 229.412
211 23.651 229.405
212 23.757 229.397
213 23.862 229.391
214 23.968 229.383
215 24.073 229.375
216 24.179 229.368
217 24.285 229.359
218 24.39 229.35
219 24.496 229.342
220 24.602 229.333
221 24.707 229.324
222 24.813 229.315
223 24.919 229.305
224 25.024 229.295
225 25.13 229.285
226 25.235 229.274
227 25.341 229.263
228 25.447 229.251
229 25.552 229.237
230 25.658 229.221
231 25.763 229.201
232 25.869 229.175
233 25.974 229.136
234 26.08 229.08
235 26.185 228.99
236 26.29 228.844
237 26.395 228.604
238 26.5 228.203
239 26.603 227.53
240 26.705 226.401
241 26.805 224.522
242 26.901 221.429
243 26.991 216.449
244 27.072 208.719
245 27.14 197.459
246 27.194 182.789
247 27.233 166.812
248 27.258 153.333
249 27.27 145.764
