0 -34.85398996 0.4122524927
5 -38.57004691 0.3566112769
10 -42.58597985 0.3025179874
15 -46.7340154 0.2531959311
20 -50.86098869 0.2104812723
25 -54.87216754 0.1746642338
30 -58.73061904 0.1450865881
35 -62.42375151 0.1208350378
40 -65.92324616 0.1011422271
45 -69.16462068 0.08545006771
50 -72.06079 0.07328151109
55 -74.5376845 0.0641215184
60 -76.56310827 0.05740762575
65 -78.00963508 0.05295675221
70 37.33789416 0.9999288226
75 18.81316143 0.9979909402
80 1.891690085 0.9667864036
85 -6.772415716 0.8956166951
90 -11.200978 0.8342750451
95 -13.9556631 0.7888189776
100 -16.00579109 0.752398741
105 -17.74702927 0.720285819
110 -19.37513508 0.6896439622
115 -21.01056294 0.6585671289
120 -22.74627608 0.6255557827
125 -24.66894683 0.5892826549
130 -26.86766507 0.548568021
135 -29.43167073 0.5025843025
140 -32.43345016 0.4513175854
145 -35.89648632 0.3961292506
150 -39.76281951 0.3399083755
155 -43.89269905 0.2862915207
160 -48.11274291 0.238258002
165 -52.28098443 0.1972001663
170 -56.31985782 0.1630467012
175 -60.20232233 0.1349839345
180 -63.91074965 0.1121088355
185 -67.39866915 0.09372182031
190 -70.58221942 0.07929503859
195 -73.367825 0.06831808499
200 -75.69220612 0.06021770582
205 -77.54401415 0.05439325322
210 -78.8106097 0.05065734051
215 37.42039488 0.9999299878
220 18.96551385 0.9980438943
225 2.045675575 0.9675194801
230 -6.638392302 0.8971724507
235 -11.06631916 0.8363241245
240 -13.80518667 0.7913696456
245 -15.83003019 0.7555443899
250 -17.53801073 0.7241436797
255 -19.12408434 0.6943590119
260 -20.70644304 0.6643232176
265 -22.37459742 0.6325831807
270 -24.2108583 0.5978527277
275 -26.2999239 0.5589571569
280 -28.72884425 0.5149812038
285 -31.57407908 0.4656632481
290 -34.87312446 0.4119521253
295 -38.59055876 0.3563186805
300 -42.60701947 0.302250898
305 -46.75468547 0.252966262
310 -50.88064875 0.210292193
315 -54.89052478 0.1745124012
320 -58.74761244 0.1449661104
325 -62.43935773 0.1207402942
330 -65.93733615 0.10106885
335 -69.17695272 0.0853946387
340 -72.0711293 0.07324093307
345 -74.54593787 0.06409275861
350 -76.56937258 0.05738785702
355 -78.01366133 0.05294475708
360 37.33587524 0.9999287997
365 18.80866766 0.9979893197
370 1.890307713 0.9667793292
375 -6.771944523 0.8956215639
380 -11.19953224 0.8342966536
385 -13.95347646 0.7888558303
390 -16.0028866 0.7524506211
395 -17.7433451 0.7203537741
400 -19.3705483 0.689730083
405 -21.00488562 0.6586745329
410 -22.73924285 0.6256886172
415 -24.66020449 0.5894458615
420 -26.85678181 0.5487664395
425 -29.41819688 0.5028205683
430 -32.41706546 0.4515887215
435 -35.87721732 0.3964235942
