0 -49.4705016 0.2241500306
5 -53.40869277 0.1870788256
10 -57.20956051 0.156180115
15 -60.85896059 0.1306336451
20 -64.34606836 0.1096306019
25 -67.63240654 0.09257073875
30 -70.64527791 0.0790167359
35 -73.30071326 0.06855603471
40 -75.53799771 0.06071993259
45 -77.34064825 0.0550014468
50 -78.73493088 0.05091669345
55 -79.77451394 0.04805186941
60 -80.52337029 0.04607937329
65 -81.04355463 0.0447522841
70 -81.3888835 0.04388986633
75 -81.60295715 0.04336197022
80 -81.71960859 0.04307563109
85 -81.76437937 0.04296464643
90 -81.75622091 0.04298186865
95 -81.7090481 0.04309365711
100 -81.63301681 0.0432759409
105 -81.51504638 0.0435556015
110 38.88323951 0.9999453553
115 25.10413309 0.9993442016
120 8.319268711 0.9876237979
125 -1.492229855 0.945417968
130 -6.317491898 0.8996175933
135 -8.846839067 0.8673791293
140 -10.37270161 0.8453812191
145 -11.43013143 0.8291445764
150 -12.25522483 0.8159732405
155 -12.96176378 0.8043742777
160 -13.60904767 0.7935055995
165 -14.23030977 0.7828686315
170 -14.84571285 0.7721466613
175 -15.46876231 0.7611180956
180 -16.10970737 0.7496076636
185 -16.77750401 0.7374568531
190 -17.48109243 0.7245038287
195 -18.23038248 0.7105674569
200 -19.03717865 0.6954322264
205 -19.91620504 0.6788320143
210 -20.88635721 0.6604315523
215 -21.97227678 0.6398058473
220 -23.20626016 0.6164209705
225 -24.63027257 0.589626717
230 -26.29724564 0.5586857896
235 -28.26965166 0.5228861147
240 -30.61168932 0.4817984848
245 -33.37098459 0.4356988205
250 -36.55081584 0.385997924
255 -40.08692994 0.3352797848
260 -43.85222954 0.2866304225
265 -47.69662925 0.2425669239
270 -51.49699739 0.2043455998
275 -55.18409326 0.172025006
280 -58.73646855 0.1449836037
285 -62.15242683 0.1224427691
290 -65.41709185 0.1037701117
295 -68.48241708 0.08853611702
300 -71.27314093 0.07640893631
305 -73.71446677 0.06703054835
310 -75.76064328 0.05997626457
315 -77.31219744 0.05504428086
320 37.57875935 0.9999314385
325 19.76777441 0.9983019571
330 2.754712585 0.9707319708
335 -6.086482296 0.9034336593
340 -10.54237057 0.8441812686
345 -13.23281486 0.8009620232
350 -15.16901386 0.7672660684
355 -16.75885219 0.7384206204
360 -18.19652558 0.7116924271
365 -19.59313568 0.6853486018
370 -21.0261736 0.6581191409
375 -22.56152365 0.6289224466
380 -24.26471675 0.5967360615
385 -26.20641193 0.5605803079
390 -28.46198163 0.5196406362
395 -31.10201459 0.473575036
400 -34.17049488 0.4229784695
405 -37.65485297 0.3697499834
410 -41.46718043 0.3168975172
415 -45.46102855 0.2675896887
420 -49.48244414 0.224029253
425 -53.41977185 0.1869818582
430 -57.2197169 0.1561034922
435 -60.86821225 0.1305735898
440 -64.35441455 0.1095839781
445 -67.63978132 0.0925351712
450 -70.65157539 0.07899030837
455 -73.30585709 0.06853700316
460 -75.54199589 0.06070665999
465 -77.34359886 0.05499248362
470 -78.73699053 0.0509108552
475 -79.77585797 0.04804825053
480 -80.52416349 0.0460773124
485 -81.04393648 0.04475131158
490 -81.38896444 0.04388965403
495 -81.60282089 0.04336229066
500 -81.71931679 0.04307632712
505 -81.76397659 0.04296560954
510 -81.75573897 0.04298302387
515 -81.70850953 0.04309495257
520 -81.63243749 0.04327734072
525 -81.51439752 0.04355716827
530 38.88266915 0.9999453533
535 25.10149102 0.9993438837
540 8.318133767 0.9876214399
545 -1.492188612 0.9454180353
550 -6.316886964 0.8996242646
555 -8.845933325 0.8673912503
560 -10.37159476 0.84539745
565 -11.4288704 0.829164087
570 -12.25383619 0.8159955281
575 -12.96026337 0.8043990422
580 -13.60744412 0.7935326815
585 -14.2286061 0.7828979796
590 -14.84390725 0.7721783152
595 -15.46684848 0.761152179
600 -16.10767442 0.7496443851
605 -16.77533601 0.7374965138
610 -17.47876753 0.7245468381
615 -18.22787145 0.7106143567
620 -19.03444277 0.6954837244
625 -19.91319305 0.6788890304
630 -20.88300129 0.6604952742
