0 -79.20964207 0.0495826157
5 39.68162332 0.99934976
10 24.77635332 0.9993116188
15 5.501939651 0.9808124789
20 -4.661650679 0.9185298626
25 -9.518794145 0.8590144426
30 -12.29301262 0.8163315533
35 -14.22002182 0.7837751845
40 -15.77232064 0.7562328802
45 -17.16587796 0.7307559792
50 -18.52183069 0.7054763203
55 -19.92552839 0.6789806806
60 -21.45292175 0.6499793602
65 -23.18508902 0.6171308936
70 -25.21656964 0.5790027435
75 -27.65568498 0.5342523774
80 -30.60878041 0.4821807149
85 -34.13921628 0.4236641765
90 -38.21016507 0.3618801073
95 -42.65850428 0.3017025685
100 -47.24850946 0.2476164816
105 -51.77402159 0.2019145053
110 -56.12004424 0.1646434022
115 -60.24826396 0.1346961396
120 -64.14097307 0.1108155693
125 -67.75178181 0.09202027541
130 -70.99637912 0.07757143296
135 -73.78572429 0.06679318189
140 -76.06911193 0.05898719474
145 -77.8527069 0.05347130553
150 -79.18895257 0.04964902211
155 -80.15357632 0.04704538352
160 -80.82549686 0.04530532313
165 -81.27509303 0.04417327809
170 -81.55975095 0.04346907474
175 -81.7237703 0.04306693406
180 -81.80020902 0.04287933266
185 -81.8132323 0.04284532254
190 -81.78029453 0.04292233273
195 -81.71392382 0.04308050135
200 -81.62308856 0.04329878251
205 -81.51420575 0.04356227617
210 -81.39186929 0.04386039392
215 39.81353595 0.999300488
220 27.19450909 0.9995526126
225 9.289924909 0.9894505881
230 -1.017148757 0.9488079966
235 -5.987466802 0.9033038843
240 -8.537365083 0.871491068
245 -10.05698217 0.849958253
250 -11.1066111 0.8340890655
255 -11.92781208 0.821164482
260 -12.634947 0.8097047745
265 -13.28684646 0.7988851553
270 -13.91630292 0.788218533
275 -14.54336508 0.7773914353
280 -15.18182594 0.7661769121
285 -15.84265951 0.7543854096
290 -16.53604893 0.741834073
295 -17.27279197 0.7283242917
300 -18.06550426 0.7136217395
305 -18.92988484 0.6974352936
310 -19.88624497 0.6793924655
315 -20.96146542 0.6590104765
320 -22.19146903 0.6356655263
325 -23.62404267 0.6085712372
330 -25.32114997 0.5767958399
335 -27.35833858 0.5393804541
340 -29.81635066 0.4956539091
345 -32.75848696 0.445801081
350 -36.1929954 0.3914979463
355 -40.03886273 0.3360247932
360 -44.13066168 0.2833237963
365 -48.27568967 0.2364633457
370 -52.32358446 0.1967435427
375 -56.1977331 0.1639396364
380 -59.87999972 0.1370910126
385 -63.37207535 0.1151619387
390 -66.65834661 0.09735019668
395 -69.68898161 0.08310115642
400 -72.39204334 0.07197583137
405 -74.70437858 0.06353038946
410 -76.59780984 0.05728758244
415 -78.0855657 0.05277583318
420 -79.21185428 0.04957650663
425 39.68172586 0.9993494555
430 24.77762227 0.9993117757
435 5.503153602 0.9808160877
440 -4.660669849 0.9185395041
445 -9.517837683 0.8590278166
450 -12.29194164 0.8163486881
455 -14.21876739 0.7837966706
460 -15.77083401 0.7562594092
465 -17.16410764 0.7307884326
470 -18.51970975 0.7055159046
475 -19.92296339 0.6790290716
480 -21.44978057 0.6500388457
485 -23.18118802 0.6172044443
490 -25.21166634 0.5790938117
495 -27.64949331 0.5343640161
500 -30.60103878 0.4823135746
505 -34.12982612 0.4238137868
510 -38.1993373 0.3620358802
515 -42.64675416 0.3018512762
520 -47.23643464 0.2477482579
525 -51.76205157 0.2020257808
530 -56.10837118 0.164735293
535 -60.23695272 0.1347714045
540 -64.13012654 0.1108766566
545 -67.74163801 0.09206889338
550 -70.98726933 0.07760900629
555 -73.77793386 0.06682131316
560 -76.0627666 0.05900769176
565 -77.84775637 0.05348594106
570 -79.18522622 0.04965932223
575 -80.15085395 0.04705254922
580 -80.8235604 0.04531024897
585 -81.27375315 0.04417660985
590 -81.55885526 0.04347127106
595 -81.7232017 0.04306831838
600 -81.79988001 0.0428801327
605 -81.81307859 0.04284569888
610 -81.78026932 0.04292239906
615 -81.7139932 0.04308033853
620 -81.62322796 0.04329844834
625 -81.51439739 0.04356181217
630 -81.39210026 0.04385983007
