0 -23.26843342 0.6155247551
5 -25.07727608 0.5815254236
10 -27.16918836 0.5429578246
15 -29.62302767 0.4991297347
20 -32.50262572 0.4500845907
25 -35.82657186 0.3971213384
30 -39.53872219 0.3429390953
35 -43.50775602 0.2909483356
40 -47.56990646 0.2440102335
45 -51.5879433 0.2035585495
50 -55.48400823 0.1696445824
55 -59.23171447 0.1415553017
60 -62.82203061 0.1184261988
65 -66.22650732 0.09956500349
70 -69.3807758 0.08447707559
75 -72.19985721 0.07273289899
80 -74.61256525 0.06385754174
85 -76.58824305 0.0573255255
90 -78.1412244 0.05262030441
95 -79.31822702 0.04928991923
100 -80.18105534 0.04697096781
105 -80.79286895 0.04538674687
110 -81.21028346 0.04433332872
115 -81.48025003 0.04366312759
120 -81.63984442 0.04327029958
125 -81.71743912 0.04307920302
130 -81.73431574 0.04303578872
135 -81.70623936 0.04310136654
140 -81.6448023 0.04324816201
145 -81.55707667 0.04345922471
150 35.1840206 0.9714304267
155 29.3507028 0.9996981481
160 11.47639125 0.9926860623
165 0.1097490577 0.9563150033
170 -5.553957341 0.9082570212
175 -8.447314754 0.8728524213
180 -10.13860426 0.8488866164
185 -11.27782805 0.831542733
190 -12.14615408 0.817748525
195 -12.87653716 0.8057961295
200 -13.53717398 0.7947291055
205 -14.16571589 0.7839876658
210 -14.78461915 0.7732219131
215 -15.40859672 0.7621924188
220 -16.04850595 0.7507150127
225 -16.71354531 0.7386280095
230 -17.41263859 0.7257706604
235 -18.1554542 0.7119667719
240 -18.95331317 0.697009994
245 -19.82015093 0.680648643
250 -20.77365558 0.6625688976
255 -21.83667156 0.6423764949
260 -23.03888776 0.6195796629
265 -24.41864385 0.5935816197
270 -26.0242445 0.5637018967
275 -27.91327646 0.529262982
280 -30.14707398 0.4897938909
285 -32.77664228 0.4453808766
290 -35.81903718 0.3970764263
295 -39.23274799 0.347067358
300 -42.91187025 0.2982518858
305 -46.71352621 0.2532980167
310 -50.50543669 0.2138172932
315 -54.20159492 0.180194225
320 -57.76727931 0.1519785159
325 -61.19821598 0.128413567
330 -64.48879134 0.1088090543
335 -67.60569643 0.0926787449
340 -70.48252152 0.07968608225
345 -73.03997544 0.06951385705
350 -75.21712371 0.0617828356
355 -76.99142882 0.05606201813
360 -45.83883481 0.2052746778
365 29.91500379 0.9997294693
370 9.850706347 0.9905273697
375 -2.591763499 0.9375820277
380 -8.670298753 0.8711102254
385 -12.00895169 0.8211880912
390 -14.2251729 0.7838969611
395 -15.93871052 0.7533926721
400 -17.42118163 0.7261532541
405 -18.81467981 0.7000548847
410 -20.20928805 0.673646157
415 -21.67511388 0.6457653598
420 -23.27790348 0.6153451133
425 -25.08741488 0.5813358503
430 -27.18035982 0.5427541464
435 -29.63554138 0.4989103633
440 -32.51663871 0.4498525112
445 -35.84196012 0.3968854658
450 -39.55502256 0.3427127586
455 -43.52428377 0.2907444262
460 -47.58600555 0.2438363521
465 -51.60318612 0.203415805
470 -55.49822646 0.1695297646
475 -59.24489437 0.1414637774
480 -62.83416733 0.1183537809
485 -66.23750488 0.0995085122
490 -69.39044945 0.0844340358
495 -72.20802596 0.07270105759
500 -74.61915205 0.06383467823
505 -76.59331129 0.05730955567
510 -78.14494807 0.05260944142
515 -79.32083408 0.04928274761
520 -80.18277841 0.04696642652
525 -80.79391571 0.04538406746
530 -81.21082483 0.04433196547
535 -81.48041956 0.04366269686
540 -81.63974291 0.04327053281
545 -81.71714102 0.04307991238
550 -81.73387523 0.04303684268
555 -81.70569552 0.04310267281
560 -81.64418315 0.04324965572
565 -81.55639874 0.04346086786
570 35.20384533 0.9717278369
575 29.34721869 0.9996979546
580 11.47442675 0.9926835878
585 0.1094789167 0.9563130921
590 -5.55337753 0.9082629449
595 -8.446305434 0.8728655554
600 -10.13732249 0.8489051618
605 -11.27634371 0.831565526
610 -12.14450521 0.817774863
615 -12.87474622 0.8058255908
620 -13.53525357 0.7947614574
625 -14.1636712 0.7840228173
630 -14.78244919 0.7732598901
