0 -71.91133703 0.0738508952
5 -74.25862866 0.0650857151
10 -76.21031309 0.05851867475
15 -77.76766602 0.05371266152
20 -78.96505481 0.05026303185
25 -79.85506248 0.04783012177
30 -80.49506125 0.04614682353
35 -80.93858533 0.0450114746
40 -81.23128086 0.04427545244
45 -81.40993651 0.04383068013
50 -81.50314655 0.04359908227
55 -81.489625 0.04361725899
60 38.58666857 0.9999429949
65 23.47474022 0.9991203617
70 6.742942939 0.9840740453
75 -2.685812203 0.9361544664
80 -7.303689886 0.8879673642
85 -9.787778937 0.8542884714
90 -11.34036667 0.8307787783
95 -12.45253622 0.8129376016
100 -13.34290241 0.7981289745
105 -14.11909214 0.784878218
110 -14.83910457 0.7723283546
115 -15.5370716 0.7599470331
120 -16.23517834 0.7473722143
125 -16.94969844 0.7343274903
130 -17.69435882 0.7205720892
135 -18.48246448 0.7058679623
140 -19.32848652 0.6899547286
145 -20.24949831 0.6725274788
150 -21.26669279 0.6532150537
155 -22.40710912 0.6315590735
160 -23.70554642 0.606998456
165 -25.20631562 0.5788728028
170 -26.96378348 0.546473202
175 -29.0394406 0.5091881607
180 -31.49188527 0.4667943305
185 -34.35676992 0.4198712917
190 -37.62035453 0.3701305782
195 -41.20272248 0.3202760218
200 -44.97086689 0.2732233474
205 -48.78155826 0.2311202478
210 -52.5260653 0.1948624173
215 -56.14890265 0.1642927958
220 -59.63646765 0.1387248865
225 -62.98802432 0.1174048708
230 -66.18501158 0.09975201105
235 -69.17507847 0.0853770394
240 -71.88173085 0.07396781884
245 -74.23317551 0.06517553004
250 -76.18929499 0.05858608426
255 -77.7509326 0.05376233276
260 -78.95215314 0.0502990932
265 -79.84539767 0.04785594697
270 -80.48802156 0.04616503454
275 -80.93361529 0.0450240487
280 -81.22791199 0.04428385562
285 -81.40779168 0.04383598979
290 -81.50193116 0.04360208732
295 -81.48907744 0.04361861695
300 38.58610289 0.9999429894
305 23.47135345 0.9991198311
310 6.738651937 0.9840633121
315 -2.689737858 0.9361223198
320 -7.307411591 0.8879220046
325 -9.791628656 0.8542336007
330 -11.34450378 0.8307149856
335 -12.45702115 0.812865056
340 -13.34775631 0.7980477979
345 -14.12432534 0.784788434
350 -14.84472971 0.7722298165
355 -15.54311018 0.7598393722
360 -16.24166476 0.747254797
