0 -62.06131234 0.1230112997
1 -62.73777955 0.1189052368
2 -63.40817242 0.1149525217
3 -64.07218451 0.1111493115
4 -64.72944308 0.1074921002
5 -65.3795095 0.103977679
6 -66.0218819 0.1006030898
7 -66.65600017 0.09736557335
8 -67.28125291 0.09426251457
9 -67.89698636 0.09129138832
10 -68.50251483 0.08844970693
11 -69.09713243 0.08573497219
12 -69.68012547 0.08314463321
13 -70.25078529 0.08067605163
14 -70.80842098 0.07832647487
15 -71.3523715 0.07609301789
16 -71.88201705 0.0739726533
17 -72.39678906 0.0719622093
18 -72.89617882 0.07005837482
19 -73.37974446 0.06825771061
20 -73.84711617 0.0665566653
21 -74.29799976 0.06495159508
22 -74.73217837 0.06343878591
23 -75.1495128 0.06201447704
24 -75.54994018 0.06067488493
25 -75.93347141 0.05941622701
26 -76.30018667 0.05823474624
27 -76.65022406 0.05712674932
28 -76.98372014 0.05608876127
29 -77.30037675 0.05511859579
30 -77.59607316 0.05422358978
31 -77.83596024 0.05348521882
32 -77.73933211 0.053575813
33 -75.0545733 0.06029322011
34 -52.07095708 0.154476094
35 30.9163028 0.9833041378
36 37.79572917 0.9999287925
37 36.69670759 0.9999203533
38 34.12092057 0.9998739849
39 30.59576431 0.9997608494
40 26.52891311 0.999497928
41 22.28302281 0.9989159136
42 18.11253958 0.9977145641
43 14.17231177 0.9954428739
44 10.54939294 0.991552003
45 7.287287558 0.9855460869
46 4.399033979 0.9771789711
47 1.874626978 0.9665771794
48 -0.3125724952 0.9542046625
49 -2.199136035 0.940702287
50 -3.8253983 0.9267088982
51 -5.230851019 0.9127448299
52 -6.451412084 0.8991727018
53 -7.518250993 0.8862099732
54 -8.457632439 0.8739627508
55 -9.291302662 0.8624612846
56 -10.03709676 0.8516888351
57 -10.70958407 0.841602294
58 -11.32066332 0.8321457471
59 -11.88007434 0.8232588514
60 -12.39582137 0.8148817055
61 -12.87451564 0.8069574765
62 -13.3216492 0.7994336486
63 -13.74181273 0.7922624575
64 -14.13886816 0.7854008645
65 -14.51608585 0.778810288
66 -14.87625369 0.7724562201
67 -15.22176427 0.7663078042
68 -15.55468489 0.7603374151
69 -15.87681396 0.7545202622
70 -16.18972679 0.7488340279
71 -16.49481292 0.7432585417
72 -16.79330674 0.7377754924
73 -17.08631284 0.7323681737
74 -17.37482693 0.7270212617
75 -17.65975346 0.7217206202
76 -17.94192032 0.7164531294
77 -18.2220914 0.7112065373
78 -18.50097716 0.7059693289
79 -18.77924383 0.7007306111
80 -19.05752121 0.6954800124
81 -19.33640957 0.6902075939
82 -19.61648562 0.6849037717
83 -19.89830777 0.679559248
84 -20.1824208 0.6741649514
85 -20.46936003 0.668711984
86 -20.75965496 0.6631915763
87 -21.05383266 0.6575950487
88 -21.35242069 0.6519137794
89 -21.65594976 0.646139179
90 -21.96495607 0.6402626715
91 -22.27998333 0.6342756829
92 -22.60158452 0.6281696368
93 -22.9303233 0.6219359584
94 -23.26677505 0.6155660873
95 -23.61152757 0.6090515001
96 -23.96518133 0.602383744
97 -24.32834924 0.5955544827
98 -24.70165582 0.5885555542
99 -25.08573587 0.5813790446
100 -25.48123228 0.5740173761
101 -25.88879317 0.5664634116
102 -26.30906812 0.5587105763
103 -26.74270344 0.5507529962
104 -27.19033648 0.5425856535
105 -27.65258878 0.5342045571
106 -28.13005825 0.5256069272
107 -28.62331016 0.5167913891
108 -29.13286721 0.5077581734
109 -29.65919865 0.4985093161
110 -30.20270868 0.4890488507
111 -30.76372436 0.4793829854
112 -31.34248348 0.4695202541
113 -31.93912253 0.4594716325
114 -32.55366553 0.4492506085
115 -33.18601403 0.4388731964
116 -33.83593884 0.4283578879
117 -34.50307416 0.4177255326
118 -35.18691437 0.4069991453
119 -35.88681412 0.3962036398
120 -36.6019918 0.3853654946
121 -37.3315367 0.3745123583
122 -38.07441972 0.3636726076
123 -38.82950741 0.352874873
124 -39.59557908 0.3421475517
125 -40.37134615 0.3315183254
126 -41.15547335 0.3210137027
127 -41.94660085 0.3106586036
128 -42.74336641 0.3004760007
129 -43.54442703 0.2904866277
130 -44.34847915 0.2807087631
131 -45.15427684 0.2711580916
132 -45.96064752 0.261847641
133 -46.76650487 0.2527877912
