0 -54.73123966 0.1757765833
1 -55.47353096 0.1696980422
2 -56.21036219 0.1638365862
3 -56.94169086 0.1581856763
4 -57.66749915 0.1527386724
5 -58.38778164 0.1474889573
6 -59.10253288 0.1424300429
7 -59.81173537 0.1375556581
8 -60.51534796 0.1328598176
9 -61.21329505 0.128336873
10 -61.90545696 0.1239815468
11 -62.59166151 0.1197889493
12 -63.27167739 0.1157545803
13 -63.94520932 0.1118743162
14 -64.61189529 0.108144385
15 -65.27130614 0.1045613305
16 -65.92294738 0.1011219678
17 -66.56626338 0.09782333283
18 -67.20064381 0.09466262813
19 -67.82543207 0.09163716792
20 -68.43993556 0.08874432406
21 -69.04343727 0.08598147581
22 -69.63520843 0.08334596499
23 -70.2145217 0.08083505813
24 -70.78066434 0.07844591661
25 -71.33295111 0.0761755753
26 -71.87073631 0.07402092988
27 -72.39342462 0.07197873233
28 -72.90048061 0.0700455941
29 -73.39143645 0.06821799563
30 -73.86589792 0.0664923015
31 -74.32354857 0.06486477955
32 -74.76415206 0.06333162301
33 -75.18755279 0.06188897429
34 -75.59367499 0.06053294941
35 -75.98252033 0.05925966225
36 -76.35416444 0.05806524761
37 -76.70875241 0.05694588285
38 -77.0464935 0.05589780733
39 -77.36765534 0.05491733972
40 -77.67255776 0.05400089278
41 -77.96156647 0.05314498572
42 -78.23508666 0.05234625417
43 -78.49355677 0.05160145789
44 -78.7374424 0.05090748639
45 -78.96723062 0.05026136253
46 -79.18342459 0.04966024459
47 -79.38653855 0.04910142676
48 -79.57709332 0.04858233836
49 -79.75561223 0.04810054202
50 -79.92261745 0.04765373102
51 -80.07862666 0.04723972623
52 -80.2241489 0.04685647508
53 -80.35967074 0.04650207165
54 -80.48555742 0.04617495672
55 -80.60123122 0.04587563654
56 -80.6981904 0.04562127453
57 -80.70031078 0.04557032831
58 -79.95131999 0.04711930248
59 -72.82655906 0.06477546229
60 -15.15671715 0.471413977
61 37.64044377 0.9996185314
62 38.0969334 0.9999375689
63 36.3840563 0.9999162028
64 33.5787746 0.9998610061
65 29.98162332 0.9997321246
66 25.96147481 0.9994419853
67 21.83666863 0.9988215653
68 17.82214637 0.997585584
69 14.04603369 0.99532477
70 10.57969641 0.9915618939
71 7.458326978 0.9858842474
72 4.691518401 0.9781037954
73 2.26919771 0.9683503803
74 0.1668630665 0.9570370808
75 -1.648821038 0.9447268542
76 -3.214762076 0.931984094
77 -4.567399253 0.9192751769
78 -5.740206391 0.90693178
79 -6.762529491 0.8951582614
80 -7.65933671 0.8840587474
81 -8.451482682 0.8736672642
82 -9.156203485 0.8639731744
83 -9.787672332 0.8549399158
84 -10.3575284 0.8465176815
85 -10.87534162 0.8386514742
86 -11.3490037 0.831285938
87 -11.78504891 0.8243680676
88 -12.18891346 0.8178485814
89 -12.56514364 0.8116824811
90 -12.91756223 0.8058291382
