0 -58.18020798 0.1489612512
5 -61.58406508 0.1259672164
10 -64.84466022 0.1068507468
15 -67.92490239 0.09114965556
20 -70.75650173 0.07853550075
25 -73.26244357 0.06868506091
30 -75.38715765 0.06121189783
35 -77.11409381 0.05568422304
40 -78.46438969 0.05168009571
45 -79.48397257 0.04883113517
50 -80.22896717 0.04684000013
55 -80.75493394 0.04547847114
60 -81.11098489 0.04457664667
65 -81.337642 0.04401022986
70 -81.46690215 0.04368911494
75 -81.52332149 0.04354824091
80 -81.4110855 0.04378800597
85 38.07815481 0.9999379115
90 21.9578914 0.9988421625
95 5.84469448 0.9816126692
100 -3.049255357 0.9330105052
105 -7.411510537 0.8865625318
110 -9.776750613 0.8543951036
115 -11.26481725 0.8319129465
120 -12.33615164 0.8147990159
125 -13.19727472 0.8005480343
130 -13.95028871 0.7877602874
135 -14.65025707 0.7756237034
140 -15.32950598 0.7636356092
145 -16.00893385 0.7514560909
150 -16.70374756 0.738827577
155 -17.42664992 0.7255275614
160 -18.18983369 0.7113377343
165 -19.00644968 0.6960207057
170 -19.89191485 0.6792994697
175 -20.86528616 0.6608370571
180 -21.95084064 0.6402159075
185 -23.17989624 0.6169198047
190 -24.59267802 0.5903277599
195 -26.23951489 0.5597415606
200 -28.17964533 0.5244872491
205 -30.4744945 0.4841440899
210 -33.17174049 0.4389214225
215 -36.28026211 0.390061344
220 -39.74690343 0.3399305087
225 -43.4559706 0.2914800074
230 -47.26228739 0.2472589184
235 -51.0392851 0.2086709824
240 -54.71003031 0.1759240229
245 -58.24697332 0.1484784075
250 -61.64824846 0.1255644204
255 -64.90586979 0.1065172557
260 -67.9820734 0.09087837216
265 -70.80812718 0.07832057863
270 -73.30715685 0.06851976166
275 -75.42424006 0.06108820509
280 -77.14362036 0.05559375548
285 -78.48705583 0.05161516306
290 -79.50080279 0.04878532415
295 -80.24106206 0.04680828744
300 -80.76331199 0.04545707168
305 -81.11651053 0.0445627723
310 -81.34101028 0.04400185219
315 -81.46865279 0.04368476706
320 -81.52386435 0.04354686412
325 -81.41028569 0.04378979677
330 38.07614588 0.9999378898
335 21.95518503 0.9988415743
340 5.84642459 0.9816172646
345 -3.045392927 0.9330427285
350 -7.406630142 0.886622032
355 -9.771066236 0.8544758147
360 -11.25838711 0.8320116042
365 -12.32901954 0.8149137605
370 -13.18947689 0.8006777287
375 -13.94184677 0.787904333
380 -14.64117303 0.7757819895
385 -15.31975925 0.7638085031
390 -15.9984787 0.7516444533
395 -16.69250983 0.7390328055
400 -17.41452204 0.7257516692
405 -18.17666722 0.7115834717
410 -18.99204431 0.6962917337
415 -19.87600295 0.6796005924
420 -20.84751158 0.6611745099
425 -21.93073127 0.6405976683
430 -23.15683185 0.6173558231
435 -24.56586052 0.5908298421
440 -26.20796122 0.5603223684
445 -28.14224604 0.5251575163
450 -30.43020545 0.4849071485
455 -33.11996056 0.4397655172
460 -36.22132012 0.3909538564
465 -39.68234183 0.3408213241
470 -43.38825519 0.2923166653
475 -47.19398852 0.2480043823
480 -50.97228233 0.209311253
485 -54.6452274 0.176463416
490 -58.1845502 0.148929801
495 -61.58820575 0.1259411916
500 -64.84857925 0.1068293631
505 -67.92853841 0.09113237802
510 -70.75976631 0.0785218924
515 -73.26525711 0.06867464765
520 -75.38948045 0.06120414216
525 -77.11593473 0.05567857781
530 -78.46579525 0.05167606628
535 -79.48500885 0.04882831267
540 -80.22970432 0.04683806613
545 -80.75543649 0.0454771866
550 -81.11130745 0.04457583595
555 -81.3378284 0.04400976539
560 -81.46698639 0.04368890454
565 -81.52332941 0.04354821809
570 -81.41101235 0.04378817545
575 38.07804981 0.9999379104
580 21.95780109 0.998842142
585 5.844885595 0.9816131938
590 -3.048944408 0.9330131117
595 -7.411142279 0.886567029
600 -9.776331369 0.8544010607
605 -11.26434749 0.831920157
610 -12.33563288 0.8148073641
615 -13.19670878 0.8005574489
620 -13.94967672 0.7877707315
625 -14.64959892 0.775635173
630 -15.32880004 0.7636481332
635 -16.00817672 0.751469733
640 -16.70293382 0.7388424393
645 -17.42577175 0.7255437902
650 -18.18888033 0.711355529
655 -19.00540663 0.6960403312
660 -19.89076276 0.6793212732
665 -20.8639993 0.6608614888
670 -21.94938492 0.640243543
675 -23.17822694 0.6169513604
680 -24.59073766 0.5903640843
685 -26.23723276 0.559783561
690 -28.17694181 0.5245356892
695 -30.47129487 0.484199196
700 -33.16800209 0.4389823327
705 -36.27600905 0.3901257004
710 -39.74224658 0.3399947088
715 -43.45108639 0.2915402944
720 -47.25735916 0.2473126498
725 -51.03444651 0.2087171658
730 -54.70534528 0.1759629726
735 -58.24245432 0.1485110456
