0 -81.44587679 0.043731727
5 39.80318772 0.9992047923
10 26.94774069 0.9995327059
15 8.729010304 0.9884559376
20 -1.604447156 0.9446451181
25 -6.547674478 0.8969774683
30 -9.109716166 0.8637732741
35 -10.66547991 0.8410083657
40 -11.76017542 0.8239602333
45 -12.62896895 0.8098936484
50 -13.38446101 0.7973104924
55 -14.08582036 0.785358597
60 -14.76714135 0.7735173538
65 -15.45030437 0.7614348306
70 -16.15137084 0.7488396461
75 -16.88410967 0.7354891154
80 -17.66224169 0.7211343599
85 -18.50118185 0.7054921538
90 -19.41971988 0.6882176843
95 -20.44192913 0.6688750327
100 -21.5994948 0.6469051172
105 -22.93447997 0.6215967321
110 -24.50209623 0.5920795085
115 -26.37195543 0.5573836509
120 -28.62418627 0.5166484007
125 -31.33431747 0.4695709176
130 -34.54201484 0.4170566692
135 -38.21145514 0.361669509
140 -42.21336649 0.3072111114
145 -46.35911501 0.2573329999
150 -50.4717086 0.2142011908
155 -54.4393714 0.1782263111
160 -58.2203801 0.1486977794
165 -61.81174179 0.1245605485
170 -65.20839024 0.1048924426
175 -68.37496029 0.08903895123
180 -71.24494114 0.07652603257
185 -73.7461842 0.06691720221
190 -75.83247863 0.05974203483
195 -77.49947106 0.05451403862
200 -78.78023175 0.05078173354
205 -79.73000052 0.04816487972
210 -80.41081181 0.04636463112
215 -80.8811334 0.04515634072
220 -81.19086128 0.04437559886
225 -81.38004441 0.04390386639
230 -81.47960045 0.04365630316
235 -81.51281479 0.0435723439
240 -81.49695729 0.04360873629
245 -81.44472002 0.04373452705
250 39.80327475 0.999206173
255 26.94985931 0.9995328797
260 8.734361395 0.9884658149
265 -1.598728134 0.9446869093
270 -6.542164309 0.8970410173
275 -9.104046859 0.863851034
280 -10.65941385 0.8410989599
285 -11.75361517 0.8240633723
290 -12.62187794 0.8100092063
295 -13.37681956 0.7974385254
300 -14.07760441 0.7854994499
305 -14.75831164 0.7736717474
310 -15.44079954 0.761603943
315 -16.14110097 0.7490252106
320 -16.87294834 0.7356935555
325 -17.65001487 0.7213609823
330 -18.48765201 0.7057454178
335 -19.40456331 0.688503569
340 -20.42470445 0.6692015044
345 -21.57960132 0.6472826539
350 -22.91110858 0.6220387217
355 -24.47418682 0.5926020253
360 -26.33820116 0.5580035423
365 -28.58316926 0.5173779882
370 -31.28489299 0.4704081449
375 -34.48396989 0.4179736961
380 -38.146129 0.3626101418
385 -42.14358843 0.3081070935
390 -46.28820102 0.2581311807
395 -50.40223414 0.2148791784
400 -54.37263204 0.1787879054
405 -58.15667468 0.1491591306
410 -61.751059 0.124938824
415 -65.15106445 0.1052006724
420 -68.32195961 0.08928599216
425 -71.1976232 0.07671902465
430 -73.70571824 0.06706367198
435 -75.79937613 0.05985026209
440 -77.47348957 0.05459224661
445 -78.76057893 0.05083721032
450 -79.71562751 0.04820355228
455 -80.40064842 0.0463910527
460 -80.87422319 0.04517388864
465 -81.18641397 0.04438672787
470 -81.37743828 0.04391034164
475 -81.47836139 0.04365938798
480 -81.51258828 0.04357294162
485 -81.49748137 0.04360749368
490 -81.44580242 0.04373190846
495 39.8031894 0.9992048543
500 26.94778572 0.9995327095
505 8.729160408 0.9884562143
510 -1.604279454 0.9446463439
515 -6.547511427 0.8969793502
520 -9.109548294 0.8637755784
525 -10.66530015 0.841011052
530 -11.75998061 0.8239632979
535 -12.6287577 0.8098970928
540 -13.38423249 0.7973143228
545 -14.08557366 0.7853628281
550 -14.76687507 0.7735220116
555 -15.45001644 0.7614399553
560 -16.15105825 0.7488452959
565 -16.88376824 0.7354953709
570 -17.66186566 0.721141331
575 -18.50076336 0.7054999886
580 -19.4192482 0.6882265819
585 -20.44138961 0.668885259
590 -21.59886742 0.646917023
595 -22.93373772 0.6216107677
600 -24.50120358 0.5920962173
605 -26.37086843 0.5574036076
610 -28.62285696 0.5166720358
615 -31.33270668 0.4695981882
620 -34.5401142 0.4170866743
625 -38.20930807 0.3617003964
630 -42.2110664 0.3072406141
635 -46.35677211 0.2573593399
640 -50.469409 0.2142236046
645 -54.43715898 0.1782449048
650 -58.21826568 0.1487130727
655 -61.80972588 0.1245730993
660 -65.20648478 0.1049026754
665 -68.37319815 0.08904715518
670 -71.24336795 0.07653244222
675 -73.74483907 0.06692206653
680 -75.83137862 0.05974562851
685 -77.49860809 0.05451663474
690 -78.77957942 0.05078357414
695 -79.72952392 0.04816616169
700 -80.41047533 0.04636550573
705 -80.88090521 0.04515692017
710 -81.19071508 0.04437596473
715 -81.37995953 0.04390407735
720 -81.47956111 0.04365640122
725 -81.51280919 0.0435723591
730 -81.49697671 0.04360869013
735 -81.44475805 0.043734435
