0 -81.29419599 0.0441025376
1 -81.25465958 0.0441813143
2 -80.90763571 0.04491857454
3 -79.96700195 0.04714820904
4 -78.0022655 0.05196682892
5 -63.10914583 0.09618651404
6 28.59201313 0.9505983489
7 38.70103052 0.9999322679
8 37.96292889 0.9999366653
9 36.07230198 0.9999113444
10 33.31600097 0.9998536506
11 29.96501096 0.9997295009
12 26.32896674 0.9994732938
13 22.64940231 0.9989709512
14 19.07921531 0.9980447896
15 15.7062639 0.996451286
16 12.57956957 0.9939056872
17 9.725513878 0.990140454
18 7.155362407 0.9849844542
19 4.868353764 0.9784284663
20 2.853600923 0.9706417744
21 1.092331574 0.9619311279
22 -0.4393643163 0.9526656351
23 -1.76775779 0.9432029644
24 -2.919179546 0.9338404538
25 -3.918435577 0.9247956622
26 -4.787920541 0.9162086465
27 -5.547270509 0.9081554079
28 -6.213368687 0.9006644292
29 -6.800548469 0.8937318343
30 -7.320885204 0.8873334527
31 -7.784509966 0.8814336175
32 -8.199909037 0.8759911912
33 -8.574192228 0.8709634778
34 -8.913324537 0.8663086304
35 -9.222321683 0.8619870326
36 -9.505412881 0.8579620083
37 -9.766175221 0.8542001045
38 -10.00764414 0.8506711137
39 -10.23240408 0.8473479453
40 -10.44266282 0.8442064154
41 -10.64031263 0.8412250005
42 -10.82698055 0.8383845807
43 -11.00406994 0.8356681885
44 -11.17279489 0.8330607731
45 -11.33420876 0.8305489828
46 -11.48922809 0.8281209677
47 -11.63865248 0.8257662035
48 -11.78318137 0.8234753342
49 -11.92342816 0.8212400327
50 -12.05993213 0.819052878
51 -12.19316861 0.8169072469
52 -12.32355753 0.8147972188
53 -12.45147083 0.812717492
54 -12.57723875 0.8106633101
55 -12.70115522 0.8086303974
56 -12.82348255 0.806614902
57 -12.94445541 0.8046133458
58 -13.06428435 0.8026225805
59 -13.18315878 0.8006397488
60 -13.30124965 0.79866225
61 -13.41871164 0.79668771
62 -13.53568529 0.7947139543
63 -13.65229862 0.7927389845
64 -13.76866877 0.7907609569
65 -13.88490328 0.7887781645
66 -14.0011013 0.7867890194
67 -14.11735466 0.7847920388
68 -14.23374881 0.7827858314
69 -14.35036357 0.7807690854
70 -14.46727397 0.7787405579
71 -14.58455085 0.7766990655
72 -14.70226144 0.7746434752
73 -14.82046991 0.772572697
74 -14.93923787 0.7704856764
75 -15.05862474 0.768381388
76 -15.1786882 0.7662588295
77 -15.29948453 0.7641170162
78 -15.42106892 0.7619549759
79 -15.54349579 0.7597717442
80 -15.66681909 0.75756636
81 -15.79109252 0.7553378612
82 -15.91636982 0.753085281
83 -16.04270498 0.7508076441
84 -16.17015248 0.748503963
85 -16.29876747 0.7461732342
86 -16.42860602 0.7438144355
87 -16.55972531 0.7414265221
88 -16.69218382 0.7390084236
89 -16.82604152 0.7365590406
90 -16.96136009 0.7340772416
91 -17.0982031 0.7315618595
92 -17.23663621 0.7290116889
93 -17.3767274 0.7264254821
94 -17.51854713 0.7238019463
95 -17.66216856 0.7211397397
96 -17.80766782 0.7184374684
97 -17.95512416 0.7156936827
98 -18.10462024 0.7129068733
99 -18.25624233 0.7100754676
100 -18.41008062 0.7071978258
101 -18.5662294 0.7042722369
102 -18.72478742 0.7012969145
103 -18.88585812 0.6982699926
104 -19.04954994 0.6951895213
105 -19.21597668 0.6920534622
106 -19.38525776 0.6888596838
107 -19.55751863 0.685605957
108 -19.73289108 0.68228995
