0 2.45 176.374
1 2.45 176.381
2 2.45 176.396
3 2.45 176.422
4 2.451 176.467
5 2.451 176.539
6 2.453 176.649
7 2.455 176.809
8 2.458 177.03
9 2.464 177.318
10 2.473 177.659
11 2.487 178.014
12 2.509 178.29
13 2.542 178.32
14 2.592 177.857
15 2.665 176.688
16 2.77 175.11
17 2.911 174.612
18 3.084 177.268
19 3.279 183.695
20 3.485 192.403
21 3.699 201.387
22 3.92 207.156
23 4.145 211.16
24 4.374 214.041
25 4.606 216.152
26 4.839 217.721
27 5.074 218.901
28 5.31 219.798
29 5.547 220.488
30 5.785 221.022
31 6.023 221.439
32 6.261 221.767
33 6.5 222.026
34 6.739 222.231
35 6.978 222.395
36 7.217 222.526
37 7.457 222.631
38 7.696 222.716
39 7.936 222.784
40 8.175 222.839
41 8.415 222.884
42 8.655 222.92
43 8.894 222.95
44 9.134 222.975
45 9.374 222.994
46 9.613 223.011
47 9.853 223.025
48 10.093 223.036
49 10.333 223.046
50 10.573 223.054
51 10.812 223.061
52 11.052 223.067
53 11.292 223.073
54 11.532 223.077
55 11.772 223.081
56 12.011 223.085
57 12.251 223.089
58 12.491 223.093
59 12.731 223.096
60 12.971 223.099
61 13.211 223.102
62 13.45 223.105
63 13.69 223.109
64 13.93 223.112
65 14.17 223.115
66 14.41 223.118
67 14.649 223.121
68 14.889 223.125
69 15.129 223.129
70 15.369 223.132
71 15.609 223.136
72 15.849 223.139
73 16.088 223.142
74 16.328 223.147
75 16.568 223.151
76 16.808 223.155
77 17.048 223.159
78 17.288 223.162
79 17.527 223.166
80 17.767 223.171
81 18.007 223.175
82 18.247 223.18
83 18.487 223.184
84 18.727 223.188
85 18.966 223.192
86 19.206 223.197
87 19.446 223.201
88 19.686 223.206
89 19.926 223.21
90 20.166 223.214
91 20.405 223.218
92 20.645 223.223
93 20.885 223.227
94 21.125 223.231
95 21.365 223.235
96 21.605 223.239
97 21.844 223.243
98 22.084 223.247
99 22.324 223.251
100 22.564 223.255
101 22.804 223.258
102 23.044 223.261
103 23.283 223.264
104 23.523 223.267
105 23.763 223.27
106 24.003 223.272
107 24.243 223.274
108 24.483 223.275
109 24.722 223.277
110 24.962 223.279
111 25.202 223.279
112 25.442 223.28
113 25.682 223.279
114 25.921 223.279
115 26.161 223.278
116 26.401 223.277
117 26.641 223.275
118 26.881 223.271
119 27.12 223.268
120 27.36 223.265
121 27.6 223.26
122 27.84 223.255
123 28.079 223.249
124 28.319 223.242
125 28.559 223.235
126 28.799 223.226
127 29.038 223.217
128 29.278 223.207
129 29.518 223.195
130 29.757 223.183
131 29.997 223.17
132 30.237 223.156
133 30.476 223.141
134 30.716 223.125
135 30.956 223.108
136 31.195 223.09
137 31.435 223.071
138 31.674 223.05
139 31.914 223.028
140 32.154 223.002
141 32.393 222.966
142 32.632 222.9
143 32.871 222.738
144 33.109 222.277
145 33.344 220.877
146 33.568 216.654
147 33.764 204.798
148 33.902 178.934
149 33.967 151.823
