0 -81.5320396 0.0435232546
1 -81.5227414 0.04354552023
2 -81.51214405 0.04357097965
3 -81.50032198 0.04359945539
4 -81.48734513 0.04363078123
5 -81.47327918 0.04366480146
6 -81.45818582 0.0437013702
7 -81.442123 0.04374035076
8 -81.42514513 0.04378161506
9 -81.40730329 0.04382504308
10 -81.38864544 0.04387052237
11 -81.36921653 0.04391794769
12 -81.34905845 0.04396722105
13 -81.32820788 0.04401825585
14 -81.30667155 0.04407102514
15 -81.28414732 0.04412610718
16 -81.2568953 0.04419081372
17 -81.18267492 0.0443480524
18 -80.5881614 0.0455415077
19 -74.19934209 0.06009510516
20 -9.876894389 0.510827064
21 38.20352138 0.9996571959
22 38.44173915 0.9999415171
23 36.94649015 0.9999242325
24 34.50451453 0.9998822118
25 31.33436746 0.9997896974
26 27.74623407 0.999593948
27 24.02104086 0.9991984475
28 20.35240714 0.998444753
29 16.85668908 0.9971034632
30 13.60002389 0.9948894741
31 10.61860924 0.9915132464
32 7.929364881 0.9867613478
33 5.534727233 0.9805740157
34 3.425353315 0.9730786597
35 1.582787211 0.9645607649
36 -0.01745719416 0.9553903659
37 -1.402797161 0.9459416444
38 -2.600991952 0.9365350427
39 -3.638338987 0.9274107949
40 -4.538646409 0.9187274985
41 -5.322812377 0.9105745273
42 -6.008804626 0.9029890338
43 -6.611865646 0.8959721418
44 -7.144820861 0.8895020843
45 -7.618414268 0.8835438947
46 -8.041630294 0.8780560946
47 -8.421982645 0.8729950649
48 -8.765763715 0.8683177515
49 -9.078254939 0.8639832338
50 -9.363901652 0.8599535444
51 -9.626457175 0.8561940137
52 -9.869100971 0.8526733232
53 -10.09453534 0.8493633906
54 -10.30506458 0.846239162
55 -10.50265984 0.8432783626
56 -10.6890125 0.8404612331
57 -10.86557819 0.8377702692
58 -11.0336132 0.835189976
59 -11.19420485 0.8327066394
60 -11.34829675 0.8303081179
61 -11.49671002 0.8279836562
62 -11.64016108 0.8257237176
63 -11.77927665 0.823519836
64 -11.91460643 0.8213644848
65 -12.0466338 0.8192509626
66 -12.17578498 0.8171732912
67 -12.30243675 0.8151261281
68 -12.42692304 0.8131046888
69 -12.54954063 0.811104679
70 -12.67055398 0.8091222358
71 -12.79019936 0.8071538756
72 -12.90868852 0.8051964488
73 -13.02621169 0.8032471002
74 -13.14294037 0.8013032338
75 -13.25902961 0.7993624821
76 -13.37462005 0.7974226788
77 -13.4898397 0.7954818352
78 -13.60480551 0.7935381187
79 -13.71962473 0.791589834
80 -13.83439611 0.7896354065
81 -13.94921097 0.7876733672
82 -14.06415413 0.7857023397
83 -14.17930474 0.7837210278
84 -14.29473705 0.7817282052
85 -14.41052104 0.7797227058
86 -14.52672305 0.7777034148
87 -14.64340627 0.7756692609
88 -14.76063126 0.7736192091
89 -14.87845636 0.7715522544
90 -14.99693811 0.7694674152
91 -15.11613157 0.7673637284
92 -15.23609071 0.7652402439
93 -15.35686867 0.7630960198
94 -15.47851807 0.7609301181
95 -15.60109124 0.7587416006
96 -15.72464053 0.7565295243
97 -15.84921849 0.7542929385
98 -15.97487812 0.7520308803
99 -16.10167309 0.7497423716
100 -16.22965794 0.7474264153
101 -16.3588883 0.7450819922
102 -16.48942106 0.7427080576
103 -16.62131459 0.7403035378
104 -16.75462897 0.7378673269
105 -16.88942612 0.7353982836
106 -17.02577006 0.7328952274
107 -17.16372711 0.7303569359
108 -17.30336605 0.7277821404
109 -17.44475841 0.7251695232
110 -17.58797864 0.7225177133
111 -17.73310437 0.7198252828
112 -17.88021661 0.7170907429
113 -18.02940009 0.7143125403
114 -18.1807434 0.7114890523
115 -18.33433938 0.7086185829
116 -18.49028533 0.705699358
117 -18.64868337 0.7027295212
118 -18.80964072 0.6997071282
119 -18.97327006 0.6966301423
120 -19.13968988 0.693496429
121 -19.30902485 0.6903037506
122 -19.48140623 0.6870497606
123 -19.65697225 0.6837319979
124 -19.8358686 0.6803478812
125 -20.01824884 0.6768947031
126 -20.20427491 0.6733696235
127 -20.3941176 0.6697696645
