0 -78.5405936 0.0514619788
5 39.6483817 0.99942707
10 24.40304348 0.9992638652
15 5.15601066 0.9797581661
20 -4.938528294 0.9157742476
25 -9.789502264 0.8551998918
30 -12.59793464 0.81142335
35 -14.57978421 0.7775808103
40 -16.20230781 0.7485248522
45 -17.68291346 0.7212418274
50 -19.14811052 0.6937551282
55 -20.69220067 0.6644966955
60 -22.40404146 0.6319798423
65 -24.38142322 0.5946594558
70 -26.73646909 0.5510096654
75 -29.5862919 0.4999637229
80 -33.01817518 0.4418150267
85 -37.03015725 0.3791774005
90 -41.48693154 0.3168386689
95 -46.15316771 0.2598279946
100 -50.79815112 0.2111786874
105 -55.27884611 0.171398428
110 -59.54074178 0.1394912189
115 -63.56223916 0.114129142
120 -67.29780705 0.09422761405
125 -70.66143417 0.07896999045
130 -73.55826569 0.06762336103
135 -75.93137767 0.05943674184
140 -77.7840501 0.05367700587
145 -79.16979325 0.04970392641
150 -80.16780541 0.04700958795
155 -80.86111384 0.0452162976
160 -81.32376722 0.04405383198
165 -81.61599238 0.04333283618
170 -81.7841072 0.04292189471
175 -81.86252605 0.04273006685
180 -81.87629147 0.04269435226
185 -81.84340947 0.04277095884
190 -81.77674692 0.04292930636
195 39.80017089 0.998932793
200 26.86164846 0.99952588
205 8.31729422 0.9876751446
210 -2.081026865 0.9410762527
215 -7.01688976 0.8914686435
220 -9.596403881 0.8569992281
225 -11.18971403 0.8330751234
230 -12.33176071 0.8148616617
235 -13.25285807 0.7996048409
240 -14.06426305 0.7857891283
245 -14.82570328 0.7725338299
250 -15.57296402 0.7592784064
255 -16.33048485 0.7456189587
260 -17.11779302 0.7312172593
265 -17.95328509 0.7157436434
270 -18.85692698 0.6988343712
275 -19.85267262 0.6800533401
280 -20.97105771 0.6588535499
285 -22.25218667 0.6345398088
290 -23.74893599 0.6062457051
295 -25.52927938 0.5729614908
300 -27.67471445 0.5336888967
305 -30.26890648 0.4878307716
310 -33.36978099 0.4358487625
315 -36.96746361 0.3798938873
320 -40.95386364 0.323697745
325 -45.14214806 0.271310323
330 -49.33687297 0.225502601
335 -53.40130356 0.1871353768
340 -57.27582866 0.1556685077
345 -60.95151838 0.1300196479
350 -64.42733943 0.1091629124
355 -67.67619859 0.09234632387
360 -70.63716753 0.07903891543
365 -73.23689273 0.06878214349
370 -75.4224588 0.06109532084
375 -77.18171598 0.05547761654
380 -78.54232498 0.0514570311
385 39.64848 0.9994269235
390 24.40407047 0.9992640007
395 5.157011681 0.9797612861
400 -4.937704218 0.9157825404
405 -9.788687258 0.8552114581
410 -12.59701337 0.8114382646
415 -14.57869545 0.7775996498
420 -16.20100416 0.7485483225
425 -17.68134188 0.7212708495
430 -19.14620036 0.6937909694
435 -20.68985256 0.664541106
440 -22.40111542 0.6320351617
445 -24.37772885 0.5947285602
450 -26.73176921 0.5510954548
455 -29.58034341 0.5000677078
460 -33.01083212 0.4419349924
465 -37.02150933 0.3793057481
470 -41.47735215 0.316964255
475 -46.14316485 0.2599412398
480 -50.78813425 0.2112751912
485 -55.26902184 0.1714783654
490 -59.53118448 0.1395567168
495 -63.55303574 0.1141823047
500 -67.28915685 0.09426994006
505 -70.65362705 0.07900270364
510 -73.55156264 0.06764783436
515 -75.92590386 0.05945454493
520 -77.77977362 0.0536896927
525 -79.16657208 0.04971283899
530 -80.16545067 0.04701578147
535 -80.85943681 0.04522055559
540 -81.32260365 0.04405671785
545 -81.61521014 0.04333474844
550 -81.78360496 0.04292311325
555 -81.8622283 0.04273078799
560 -81.87614289 0.04269471397
565 -81.8433699 0.04277105847
570 -81.77678734 0.04292921294
