0 -77.1581398 0.0555445107
5 54.43467542 0.9999967851
10 26.68516704 0.9995188786
15 7.374171589 0.985794478
20 -4.160415788 0.9238140694
25 -9.935108446 0.8535463219
30 -13.25200985 0.8009611209
35 -15.58721202 0.7600718556
40 -17.51058838 0.7247866035
45 -19.28139567 0.6915068841
50 -21.04777218 0.6579412522
55 -22.91699715 0.6223928798
60 -24.98300922 0.5834725352
65 -27.33504834 0.5401015217
70 -30.05203417 0.4917738011
75 -33.18259581 0.4390074202
80 -36.71672736 0.38369653
85 -40.56879631 0.3288841326
90 -44.5949673 0.2777843442
95 -48.64294946 0.2326431845
100 -52.6007526 0.1942547403
105 -56.41413548 0.1622711328
110 -60.07070963 0.1358292986
115 -63.56670569 0.1140532314
120 -66.87547801 0.09627955518
125 -69.93559824 0.08204095973
130 -72.66688421 0.0709342909
135 -75.00255049 0.06251894459
140 -76.91401725 0.05630990042
145 -78.4153159 0.05182900531
150 -79.55150317 0.04865499906
155 -80.38234577 0.04644647224
160 -80.96912741 0.04494154437
165 -81.36692833 0.04394601896
170 -81.62150393 0.04331868059
175 -81.76901385 0.04295790557
180 -81.83712921 0.04279090488
185 -81.8465919 0.04276560323
190 -81.81274907 0.04284470826
195 51.87796581 0.9999948
200 27.25441345 0.9995613034
205 9.750752748 0.9902639982
210 -1.430260762 0.9461883601
215 -7.112416714 0.8906285641
220 -10.10840927 0.8498818128
225 -11.95368848 0.8213059824
230 -13.27135386 0.7995536172
235 -14.32864679 0.7814178043
240 -15.2543389 0.7651127193
245 -16.11810538 0.7495884505
250 -16.96233068 0.7341680999
255 -17.81638815 0.7183609295
260 -18.70384769 0.7017600733
265 -19.64663246 0.6839808685
270 -20.66783004 0.6646193675
275 -21.79392269 0.6432225284
280 -23.05671658 0.6192696037
285 -24.49484475 0.5921726896
290 -26.15417315 0.5613155339
295 -28.08565532 0.5261617136
300 -30.33841209 0.4864634145
305 -32.94616515 0.4425603932
310 -35.90861504 0.3956495293
315 -39.17633052 0.3477870648
320 -42.65233869 0.3014469987
325 -46.21614818 0.2587931476
330 -49.75865126 0.2211129142
335 -53.20778791 0.1887194838
340 -56.53403051 0.161236039
345 -59.73824949 0.1379875932
350 -62.82990083 0.1183082281
355 -65.80375084 0.1017016437
360 -68.62475709 0.08785814332
365 -71.23038585 0.07656885762
370 -73.55069995 0.06761641382
375 -75.53363994 0.06071807119
380 -77.16028727 0.05553793949
385 54.43326021 0.9999967842
390 26.68494477 0.9995188567
395 7.374674239 0.9857955785
400 -4.159692945 0.9238207606
405 -9.934279108 0.8535581257
410 -13.25102077 0.800977487
415 -15.58600641 0.7600932328
420 -17.50911011 0.7248138018
425 -19.27957794 0.691541
430 -21.04552846 0.6579837048
435 -22.91421431 0.6224454044
440 -24.97954563 0.5835370185
445 -27.33074369 0.5401795174
450 -30.04674195 0.4918655978
455 -33.17624308 0.439110863
460 -36.70938118 0.3838064396
465 -40.56068338 0.3289933584
470 -44.58640752 0.2778862419
475 -48.63423926 0.2327337237
480 -52.59208141 0.1943328459
485 -56.40558041 0.1623376415
490 -60.06229383 0.1358856656
495 -63.55848096 0.1141006887
500 -66.86758547 0.09631888421
505 -69.92826434 0.08207272437
510 -72.66034963 0.07095917414
515 -74.99698393 0.0625378811
520 -76.90947124 0.05632397668
525 -78.41173675 0.05183928721
530 -79.54877031 0.04866241227
535 -80.38031261 0.04645175951
540 -80.96765005 0.04494527322
545 -81.36588058 0.0439486108
550 -81.62078237 0.04332044326
555 -81.76853724 0.04295906217
560 -81.83683547 0.04279161656
565 -81.84643438 0.04276598639
570 -81.81269308 0.04284484712
