0 -69.92351728 0.0820789217
5 -72.55957119 0.07133239103
10 -74.81336162 0.06315551261
15 -75.99556803 0.05894959468
20 35.59738704 0.999903138
25 15.84633177 0.9966064341
30 0.3741606994 0.9585485145
35 -7.367403084 0.8882538283
40 -11.4041124 0.8309806067
45 -13.9612785 0.7886135529
50 -15.88030474 0.7545752556
55 -17.51203091 0.7245739751
60 -19.03223222 0.6960462832
65 -20.54884769 0.6672767651
70 -22.14409831 0.6369221552
75 -23.89388922 0.6037805465
80 -25.87720855 0.5667217739
85 -28.17778588 0.5247867235
90 -30.87506725 0.4775075039
95 -34.02049238 0.4254302803
100 -37.6034073 0.3705545074
105 -41.52951932 0.3161264264
110 -45.64111352 0.2655493177
115 -49.77576087 0.2211156965
120 -53.82003065 0.1835384079
125 -57.7222123 0.1523797297
130 -61.46609173 0.1267657258
135 -65.02984345 0.1058858451
140 -68.3575884 0.08914376273
145 -71.3635328 0.07606228093
150 -73.96470891 0.06614496593
155 -76.11495036 0.05883665636
160 -77.81713871 0.0535752595
165 -79.11350945 0.04985754003
170 -80.06709318 0.04727367368
175 -80.74535475 0.04551011424
180 -81.21011192 0.0443358712
185 -81.51316096 0.04358434835
190 -81.69555933 0.04313667989
195 -81.7882305 0.04290957683
200 -81.81255117 0.04284815339
205 -80.82035304 0.04501115466
210 36.32615226 0.9999152704
215 18.29167773 0.9977710117
220 3.353868342 0.9729846096
225 -4.47380059 0.9198294897
230 -8.35350724 0.8744557584
235 -10.53994933 0.8432061238
240 -11.97299398 0.8208036594
245 -13.04185566 0.8032488041
250 -13.9250358 0.7882687425
255 -14.71324634 0.7745767122
260 -15.45712872 0.7614039224
265 -16.18783369 0.7482526639
270 -16.9268254 0.7347648526
275 -17.69103424 0.7206477336
280 -18.49590046 0.7056276956
285 -19.35747708 0.6894174419
290 -20.29419146 0.6716887554
295 -21.32860683 0.6520470352
300 -22.48937185 0.6300072051
305 -23.81336056 0.6049758091
310 -25.3476239 0.5762540776
315 -27.14995464 0.5430944262
320 -29.28542238 0.5048652245
325 -31.81470815 0.4613791471
330 -34.77119033 0.4133506777
335 -38.13222263 0.3627206683
340 -41.80429538 0.312414228
345 -45.6431066 0.2654183184
350 -49.50267685 0.223767177
355 -53.27961547 0.1881616559
360 -56.92600879 0.1582892958
365 -60.43177006 0.1333965799
370 -63.79219216 0.112733933
375 -66.97862564 0.0957481487
380 -69.92901545 0.08205509314
385 -72.56436429 0.07131404424
390 -74.81736472 0.06314176717
395 -75.99853553 0.05893992069
400 35.59765177 0.9999031432
405 15.84685347 0.9966067346
410 0.3748390769 0.9585524125
415 -7.366696411 0.8882623906
420 -11.40331108 0.8309929123
425 -13.96032557 0.7886297186
430 -15.87915932 0.7545957217
435 -17.51065319 0.7245993472
440 -19.03057397 0.6960773696
445 -20.5468451 0.6673146398
450 -22.14166531 0.6369682101
455 -23.89091149 0.6038364853
460 -25.87354145 0.566789451
465 -28.17326419 0.5248676581
470 -30.8695393 0.4776019152
475 -34.01388581 0.4255358251
480 -37.5958037 0.370665651
485 -41.52117316 0.3162356596
490 -45.63236919 0.2656499448
495 -49.76691891 0.2212040183
500 -53.81126682 0.1836138046
505 -57.71359346 0.1524433254
510 -61.45765839 0.1268190028
515 -65.02170032 0.1059299246
520 -68.34993987 0.08917940502
525 -71.35663243 0.07609024261
530 -73.95876299 0.06616624437
535 -76.11005034 0.05885244387
540 -77.81325598 0.05358675521
545 -79.11053241 0.04986579803
550 -80.06487287 0.04727954197
555 -80.74373931 0.04551423908
560 -81.20896564 0.04433872998
565 -81.51237151 0.04358628779
570 -81.69503803 0.04313794985
