0 2.699 180.692
1 2.703 180.499
2 2.712 180.112
3 2.725 179.53
4 2.743 178.759
5 2.766 177.818
6 2.794 176.752
7 2.827 175.641
8 2.866 174.606
9 2.91 173.799
10 2.96 173.38
11 3.014 173.489
12 3.072 174.215
13 3.133 175.587
14 3.197 177.578
15 3.264 180.12
16 3.332 183.11
17 3.402 186.433
18 3.474 189.97
19 3.546 193.616
20 3.619 197.285
21 3.694 200.898
22 3.769 204.004
23 3.845 206.682
24 3.922 209.016
25 3.999 211.069
26 4.077 212.886
27 4.155 214.5
28 4.234 215.941
29 4.314 217.229
30 4.393 218.383
31 4.474 219.418
32 4.554 220.35
33 4.635 221.187
34 4.716 221.941
35 4.797 222.623
36 4.878 223.239
37 4.96 223.796
38 5.041 224.3
39 5.123 224.758
40 5.205 225.174
41 5.287 225.552
42 5.37 225.897
43 5.452 226.211
44 5.535 226.497
45 5.617 226.759
46 5.7 226.998
47 5.782 227.217
48 5.865 227.418
49 5.948 227.601
50 6.031 227.77
51 6.114 227.924
52 6.197 228.066
53 6.28 228.196
54 6.363 228.316
55 6.446 228.427
56 6.529 228.528
57 6.612 228.622
58 6.695 228.708
59 6.778 228.787
60 6.862 228.86
61 6.945 228.928
62 7.028 228.991
63 7.111 229.048
64 7.195 229.101
65 7.278 229.151
66 7.361 229.196
67 7.445 229.238
68 7.528 229.277
69 7.611 229.313
70 7.695 229.347
71 7.778 229.378
72 7.861 229.405
73 7.945 229.433
74 8.028 229.457
75 8.112 229.48
76 8.195 229.501
77 8.278 229.52
78 8.362 229.539
79 8.445 229.555
80 8.529 229.571
81 8.612 229.586
82 8.696 229.598
83 8.779 229.612
84 8.862 229.622
85 8.946 229.634
86 9.029 229.644
87 9.113 229.653
88 9.196 229.662
89 9.28 229.67
90 9.363 229.678
91 9.447 229.684
92 9.53 229.691
93 9.614 229.697
94 9.697 229.703
95 9.78 229.707
96 9.864 229.713
97 9.947 229.717
98 10.031 229.722
99 10.114 229.726
100 10.198 229.73
101 10.281 229.733
102 10.365 229.737
103 10.448 229.74
104 10.532 229.743
105 10.615 229.746
106 10.699 229.748
107 10.782 229.751
108 10.866 229.753
109 10.949 229.756
110 11.033 229.757
111 11.116 229.76
112 11.199 229.761
113 11.283 229.764
114 11.366 229.765
115 11.45 229.768
116 11.533 229.769
117 11.617 229.771
118 11.7 229.772
119 11.784 229.774
120 11.867 229.775
121 11.951 229.777
122 12.034 229.778
123 12.118 229.779
124 12.201 229.781
125 12.285 229.782
126 12.368 229.783
127 12.452 229.784
128 12.535 229.786
129 12.619 229.786
130 12.702 229.788
131 12.786 229.789
132 12.869 229.791
133 12.953 229.791
134 13.036 229.793
135 13.119 229.793
136 13.203 229.795
137 13.286 229.796
138 13.37 229.798
139 13.453 229.798
140 13.537 229.8
141 13.62 229.801
142 13.704 229.802
143 13.787 229.803
144 13.871 229.804
145 13.954 229.805
146 14.038 229.807
147 14.121 229.808
148 14.205 229.809
149 14.288 229.81
150 14.372 229.811
151 14.455 229.813
152 14.539 229.814
153 14.622 229.815
154 14.706 229.816
155 14.789 229.818
156 14.873 229.819
157 14.956 229.821
158 15.04 229.821
159 15.123 229.823
160 15.206 229.824
161 15.29 229.826
162 15.373 229.826
163 15.457 229.828
164 15.54 229.829
165 15.624 229.831
166 15.707 229.832
167 15.791 229.834
168 15.874 229.835
169 15.958 229.837
170 16.041 229.838
171 16.125 229.839
172 16.208 229.841
173 16.292 229.842
174 16.375 229.844
175 16.459 229.845
176 16.542 229.847
177 16.626 229.848
178 16.709 229.85
179 16.793 229.851
180 16.876 229.853
181 16.96 229.854
182 17.043 229.856
183 17.127 229.857
184 17.21 229.859
185 17.293 229.86
186 17.377 229.862
187 17.46 229.863
188 17.544 229.865
189 17.627 229.866
190 17.711 229.869
191 17.794 229.87
192 17.878 229.872
193 17.961 229.873
194 18.045 229.875
195 18.128 229.876
196 18.212 229.878
197 18.295 229.88
198 18.379 229.882
199 18.462 229.883
200 18.546 229.885
201 18.629 229.887
202 18.713 229.888
203 18.796 229.89
204 18.88 229.891
205 18.963 229.894
206 19.047 229.895
207 19.13 229.897
208 19.214 229.898
209 19.297 229.9
210 19.381 229.901
211 19.464 229.904
212 19.548 229.905
213 19.631 229.907
214 19.714 229.908
215 19.798 229.911
216 19.881 229.912
217 19.965 229.914
218 20.048 229.915
219 20.132 229.918
220 20.215 229.919
221 20.299 229.921
222 20.382 229.923
223 20.466 229.925
224 20.549 229.926
225 20.633 229.928
226 20.716 229.93
227 20.8 229.931
228 20.883 229.933
229 20.967 229.935
230 21.05 229.937
231 21.134 229.938
232 21.217 229.94
233 21.301 229.942
234 21.384 229.944
235 21.468 229.945
236 21.551 229.947
237 21.635 229.948
238 21.718 229.95
239 21.802 229.951
240 21.885 229.954
241 21.969 229.955
242 22.052 229.957
243 22.135 229.958
244 22.219 229.96
245 22.302 229.961
246 22.386 229.964
247 22.469 229.965
248 22.553 229.967
249 22.636 229.968
250 22.72 229.97
251 22.803 229.971
252 22.887 229.973
253 22.97 229.974
254 23.054 229.976
255 23.137 229.977
256 23.221 229.979
257 23.304 229.98
258 23.388 229.981
259 23.471 229.983
260 23.555 229.984
261 23.638 229.986
262 23.722 229.986
263 23.805 229.988
264 23.889 229.989
265 23.972 229.991
266 24.056 229.991
267 24.139 229.993
268 24.223 229.993
269 24.306 229.996
270 24.389 229.996
271 24.473 229.998
272 24.556 229.998
273 24.64 230
274 24.723 230
275 24.807 230.002
276 24.89 230.002
277 24.974 230.003
278 25.057 230.004
279 25.141 230.005
280 25.224 230.006
281 25.308 230.006
282 25.391 230.007
283 25.475 230.007
284 25.558 230.008
285 25.642 230.008
286 25.725 230.009
287 25.809 230.009
288 25.892 230.01
289 25.976 230.01
290 26.059 230.011
291 26.142 230.01
292 26.226 230.011
293 26.309 230.011
294 26.393 230.011
295 26.476 230.011
296 26.56 230.011
297 26.643 230.011
298 26.727 230.011
299 26.81 230.01
300 26.894 230.01
301 26.977 230.01
302 27.061 230.009
303 27.144 230.009
304 27.228 230.008
305 27.311 230.008
306 27.395 230.006
307 27.478 230.006
308 27.561 230.005
309 27.645 230.004
310 27.728 230.003
311 27.812 230.002
312 27.895 230.001
313 27.979 230
314 28.062 229.998
315 28.146 229.997
316 28.229 229.995
317 28.313 229.993
318 28.396 229.992
319 28.48 229.989
320 28.563 229.988
321 28.646 229.986
322 28.73 229.984
323 28.813 229.981
324 28.897 229.979
325 28.98 229.977
326 29.064 229.974
327 29.147 229.972
328 29.231 229.969
329 29.314 229.966
330 29.398 229.963
331 29.481 229.96
332 29.564 229.957
333 29.648 229.954
334 29.731 229.95
335 29.815 229.947
336 29.898 229.943
337 29.982 229.939
338 30.065 229.936
339 30.148 229.931
340 30.232 229.927
341 30.315 229.923
342 30.399 229.919
343 30.482 229.914
344 30.566 229.909
345 30.649 229.905
346 30.733 229.899
347 30.816 229.895
348 30.899 229.889
349 30.983 229.884
350 31.066 229.879
351 31.15 229.873
352 31.233 229.867
353 31.317 229.861
354 31.4 229.856
355 31.483 229.849
356 31.567 229.843
357 31.65 229.837
358 31.734 229.829
359 31.817 229.823
360 31.9 229.816
361 31.984 229.81
362 32.067 229.802
363 32.151 229.795
364 32.234 229.788
365 32.317 229.78
366 32.401 229.773
367 32.484 229.765
368 32.568 229.756
369 32.651 229.749
370 32.734 229.739
371 32.818 229.731
372 32.901 229.721
373 32.985 229.71
374 33.068 229.699
375 33.151 229.686
376 33.235 229.67
377 33.318 229.651
378 33.401 229.625
379 33.485 229.59
380 33.568 229.542
381 33.651 229.473
382 33.734 229.371
383 33.817 229.221
384 33.9 228.996
385 33.982 228.658
386 34.064 228.149
387 34.145 227.381
388 34.225 226.226
389 34.303 224.501
390 34.378 221.944
391 34.45 218.21
392 34.517 212.868
393 34.576 205.472
394 34.628 195.739
395 34.67 183.902
396 34.702 171.071
397 34.726 159.123
398 34.741 150.031
399 34.749 145.167
