0 -81.32813965 0.0440196175
1 -81.31099079 0.04406155917
2 -81.29290045 0.04410575311
3 -81.27028036 0.04415925922
4 -81.22788666 0.04425623161
5 -81.13863437 0.04446056645
6 -80.87210122 0.04503167861
7 -78.52362553 0.04990591334
8 -49.55447009 0.1559782627
9 35.82548035 0.9939235909
10 38.73982598 0.9999430193
11 37.62187728 0.9999328216
12 35.5000878 0.999901707
13 32.55849103 0.9998319635
14 29.08313316 0.9996822144
15 25.37803185 0.9993739765
16 21.67051891 0.9987731161
17 18.10218683 0.9976760914
18 14.75417138 0.9958146649
19 11.67125037 0.9928933762
20 8.875986938 0.9886613443
21 6.375322481 0.9829952401
22 4.163746498 0.9759526774
23 2.225804526 0.9677662279
24 0.5389640409 0.9587829517
25 -0.9233012634 0.9493827289
26 -2.188734056 0.9399100999
27 -3.284209584 0.9306362549
28 -4.234440323 0.9217493981
29 -5.061351479 0.9133631256
30 -5.783929317 0.9055324469
31 -6.418354387 0.8982706181
32 -6.978278405 0.8915635041
33 -7.47515317 0.8853805164
34 -7.918558853 0.8796823405
35 -8.316505161 0.8744260888
36 -8.675694848 0.8695685596
37 -9.001747756 0.8650681796
38 -9.29938802 0.8608860671
39 -9.572598835 0.85698653
40 -9.824749649 0.8533372111
41 -10.05870039 0.849909024
42 -10.27688684 0.846675972
43 -10.48139053 0.843614908
44 -10.67399624 0.8407052722
45 -10.85623921 0.8379288285
46 -11.02944417 0.8352694133
47 -11.19475769 0.8327127016
48 -11.353175 0.8302459937
49 -11.50556243 0.8278580243
50 -11.65267617 0.8255387909
51 -11.79517799 0.8232794032
52 -11.93364858 0.8210719485
53 -12.06859874 0.8189093745
54 -12.20047893 0.816785386
55 -12.32968742 0.8146943534
56 -12.45657718 0.8126312334
57 -12.58146185 0.8105914989
58 -12.70462083 0.8085710775
59 -12.82630366 0.8065662976
60 -12.94673384 0.8045738406
61 -13.06611209 0.8025906995
62 -13.18461924 0.8006141416
63 -13.30241864 0.7986416765
64 -13.41965839 0.7966710272
65 -13.53647319 0.7947001046
66 -13.65298601 0.7927269851
67 -13.76930954 0.7907498908
68 -13.88554747 0.7887671715
69 -14.00179559 0.786777289
70 -14.11814286 0.784778803
71 -14.23467221 0.7827703586
72 -14.35146136 0.7807506746
73 -14.46858355 0.7787185338
74 -14.58610811 0.7766727737
75 -14.70410107 0.7746122778
76 -14.82262563 0.7725359686
77 -14.94174264 0.7704428006
78 -15.06151099 0.7683317538
79 -15.18198803 0.766201828
80 -15.30322987 0.7640520378
81 -15.42529171 0.7618814072
82 -15.54822816 0.7596889652
83 -15.67209348 0.7574737415
84 -15.79694186 0.7552347624
85 -15.92282767 0.7529710468
86 -16.04980564 0.7506816024
87 -16.17793116 0.7483654224
88 -16.30726044 0.7460214818
89 -16.43785071 0.7436487339
90 -16.56976046 0.7412461072
91 -16.70304964 0.7388125021
92 -16.83777982 0.736346787
93 -16.97401444 0.733847796
94 -17.11181896 0.7313143247
95 -17.25126112 0.7287451273
96 -17.3924111 0.7261389129
97 -17.53534175 0.7234943425
98 -17.68012884 0.7208100248
99 -17.82685124 0.7180845131
100 -17.97559115 0.7153163014
101 -18.12643441 0.7125038204
102 -18.27947069 0.7096454338
103 -18.43479375 0.7067394339
104 -18.59250179 0.703784038
105 -18.75269763 0.7007773832
106 -18.91548912 0.6977175228
107 -19.08098937 0.6946024212
108 -19.24931715 0.6914299496
109 -19.42059719 0.6881978808
110 -19.59496054 0.6849038849
111 -19.772545 0.6815455237
112 -19.95349546 0.6781202463
113 -20.13796434 0.674625384
114 -20.32611202 0.6710581454
115 -20.51810726 0.6674156115
116 -20.71412769 0.663694731
117 -20.91436025 0.6598923164
118 -21.11900169 0.6560050396
119 -21.32825906 0.6520294285
120 -21.54235018 0.6479618639
121 -21.76150415 0.6437985779
122 -21.98596183 0.6395356522
123 -22.21597634 0.6351690184
124 -22.45181344 0.6306944594
125 -22.69375203 0.6261076129
126 -22.94208447 0.6214039764
127 -23.19711691 0.6165789151
128 -23.45916954 0.6116276726
129 -23.72857672 0.6065453848
130 -24.00568701 0.6013270975
131 -24.29086305 0.5959677893
132 -24.58448129 0.5904623977
133 -24.88693149 0.5848058528
134 -25.19861595 0.5789931157
135 -25.51994857 0.5730192244
136 -25.85135346 0.5668793472
137 -26.19326328 0.5605688435
138 -26.5461171 0.5540833339
139 -26.91035792 0.5474187779
140 -27.28642954 0.5405715617
141 -27.67477304 0.5335385936
142 -28.07582261 0.5263174084
143 -28.4900008 0.5189062785
144 -28.91771327 0.5113043322
145 -29.35934279 0.5035116746
146 -29.81524285 0.4955295122
147 -30.28573068 0.4873602747
148 -30.7710799 0.4790077334
149 -31.27151286 0.4704771097
150 -31.78719287 0.4617751701
151 -32.31821649 0.4529103035
152 -32.86460609 0.4438925735
153 -33.42630295 0.4347337427
154 -34.00316115 0.4254472631
155 -34.59494258 0.41604823
156 -35.20131329 0.4065532947
157 -35.82184148 0.3969805365
158 -36.45599731 0.3873492932
159 -37.10315482 0.3776799527
160 -37.7625958 0.3679937099
161 -38.43351604 0.3583122944
162 -39.11503343 0.3486576774
163 -39.80619814 0.3390517663
164 -40.5060044 0.3295160971
165 -41.21340365 0.3200715348
166 -41.92731862 0.3107379908
167 -42.64665803 0.3015341685
168 -43.37033123 0.2924773409
169 -44.09726269 0.2835831703
170 -44.82640553 0.2748655703
171 -45.5567541 0.266336614
172 -46.28735503 0.2580064866
173 -47.01731669 0.2498834823
174 -47.74581684 0.2419740387
175 -48.47210844 0.2342828071
176 -49.19552355 0.226812751
177 -49.9154754 0.2195652684
178 -50.63145879 0.2125403301
179 -51.34304883 0.2057366308
180 -52.04989827 0.1991517457
181 -52.75173354 0.1927822894
182 -53.44834968 0.1866240724
183 -54.1396043 0.1806722533
184 -54.82541082 0.1749214823
185 -55.50573095 0.1693660364
186 -56.18056674 0.1639999434
187 -56.84995223 0.1588170949
188 -57.51394476 0.1538113471
189 -58.17261622 0.1489766099
190 -58.82604417 0.1443069231
191 -59.47430314 0.1397965222
192 -60.11745605 0.1354398906
193 -60.75554603 0.131231802
194 -61.38858874 0.1271673506
195 -62.01656536 0.1232419712
196 -62.63941637 0.1194514486
197 -63.25703632 0.1157919177
198 -63.86926981 0.1122598543
199 -64.47590869 0.1088520577
200 -65.07669063 0.1055656262
201 -65.67129932 0.1023979258
202 -66.25936602 0.0993465552
203 -66.84047277 0.09640930588
204 -67.41415697 0.09358412104
205 -67.97991739 0.09086905357
206 -68.53722128 0.08826222487
207 -69.08551251 0.08576178597
208 -69.62422039 0.08336588187
209 -70.152769 0.08107262039
210 -70.67058661 0.07888004604
211 -71.17711504 0.07678611951
212 -71.6718186 0.07478870294
213 -72.15419244 0.0728855509
214 -72.62377002 0.07107430684
215 -73.08012962 0.06935250454
216 -73.52289971 0.0677175739
217 -73.95176314 0.06616685037
218 -74.36646016 0.06469758731
219 -74.76679017 0.06330697045
220 -75.15261245 0.06199213378
221 -75.52384573 0.06075017611
222 -75.88046686 0.05957817782
223 -76.22250869 0.05847321719
224 -76.55005717 0.05743238601
225 -76.86324802 0.05645280402
226 -77.16226281 0.05553163211
227 -77.4473249 0.05466608401
228 -77.71869504 0.05385343653
229 -77.97666703 0.05309103813
230 -78.22156326 0.05237631615
231 -78.45373039 0.05170678244
232 -78.67353521 0.05108003772
233 -78.8813606 0.05049377471
234 -79.07760185 0.04994578012
235 -79.26266312 0.04943393561
236 -79.43695428 0.04895621799
237 -79.60088799 0.04851069854
238 -79.75487707 0.04809554183
239 -79.89933219 0.04770900386
240 -80.03465983 0.04734942993
241 -80.16126051 0.04701525205
242 -80.27952726 0.04670498614
243 -80.38984432 0.04641722901
244 -80.49258614 0.04615065522
245 -80.58811647 0.04590401381
246 -80.6767877 0.04567612506
247 -80.75894039 0.04546587718
248 -80.83490282 0.04527222303
249 -80.90499088 0.04509417691
250 -80.96950782 0.04493081142
251 -81.02874436 0.04478125435
252 -81.08297867 0.04464468577
253 -81.13247654 0.04452033506
254 -81.17749158 0.04440747826
255 -81.2182655 0.04430543533
256 -81.25502835 0.04421356766
257 -81.28799889 0.04413127566
258 -81.31738492 0.04405799645
259 -81.34338367 0.04399320167
260 -81.36618217 0.04393639543
261 -81.38595764 0.04388711236
262 -81.40287792 0.0438449157
263 -81.41710181 0.04380939565
264 -81.42877954 0.04378016762
265 -81.43805311 0.04375687075
266 -81.44505667 0.04373916641
267 -81.44991695 0.04372673683
268 -81.45275357 0.04371928381
269 -81.45367942 0.0437165275
270 -81.45280102 0.04371820528
271 -81.45021881 0.04372407064
272 -81.44602752 0.04373389222
273 -81.44031642 0.04374745287
274 -81.43316967 0.0437645487
275 -81.42466656 0.04378498834
276 -81.41488179 0.04380859209
277 -81.40388573 0.04383519126
278 -81.39174466 0.04386462741
279 -81.37852098 0.04389675178
280 -81.36427346 0.04393142466
