0 -81.30514993 0.0440757423
1 -64.73244424 0.09630506073
2 -42.09226151 0.2518394209
3 34.02875122 0.9702506452
4 38.70801708 0.9999388581
5 37.63371641 0.9999327933
6 35.75213815 0.9999056615
7 33.20638845 0.9998497431
8 30.21046488 0.9997393688
9 26.98471853 0.9995287191
10 23.69482791 0.9991410446
11 20.44819884 0.9984566035
12 17.31258952 0.9973039989
13 14.33309431 0.9954632533
14 11.54179682 0.9926899235
15 8.961636006 0.9887634079
16 6.607138758 0.9835485149
17 4.484139371 0.977045434
18 2.589853348 0.9694029702
19 0.9139004047 0.9608877221
20 -0.5598107567 0.9518249033
21 -1.850821502 0.9425369852
22 -2.98001122 0.9332998751
23 -3.967964115 0.924322563
24 -4.833906715 0.9157457589
25 -5.595146218 0.9076514547
26 -6.266874877 0.9000764704
27 -6.86220615 0.8930257093
28 -7.392337538 0.8864831886
29 -7.866768807 0.880420381
30 -8.293532315 0.8748021185
31 -8.679411875 0.8695905561
32 -9.030139202 0.8647477051
33 -9.350564338 0.8602369644
34 -9.644800424 0.8560239744
35 -9.916345093 0.8520770296
36 -10.16818148 0.8483672125
37 -10.40286192 0.8448683565
38 -10.62257713 0.8415569126
39 -10.82921349 0.8384117642
40 -11.0244004 0.8354140197
41 -11.20954964 0.8325468024
42 -11.38588808 0.8297950458
43 -11.55448492 0.8271453022
44 -11.7162746 0.824585566
45 -11.87207594 0.8221051136
46 -12.02260831 0.8196943591
47 -12.16850532 0.8173447252
48 -12.3103264 0.8150485283
49 -12.44856666 0.812798877
50 -12.58366536 0.8105895811
51 -12.71601309 0.8084150721
52 -12.84595802 0.8062703324
53 -12.9738112 0.8041508327
54 -13.09985121 0.8020524764
55 -13.22432815 0.7999715514
56 -13.34746712 0.7979046858
57 -13.46947127 0.7958488102
58 -13.59052438 0.7938011233
59 -13.71079327 0.7917590617
60 -13.83042972 0.7897202729
61 -13.94957233 0.7876825916
62 -14.06834807 0.7856440179
63 -14.18687362 0.7836026989
64 -14.30525667 0.781556911
65 -14.42359694 0.7795050449
66 -14.5419872 0.777445592
67 -14.66051409 0.775377132
68 -14.77925888 0.7732983218
69 -14.89829821 0.7712078854
70 -15.01770466 0.7691046051
71 -15.13754731 0.7669873129
72 -15.25789227 0.7648548833
73 -15.37880311 0.7627062262
74 -15.50034128 0.7605402808
75 -15.62256647 0.7583560099
76 -15.74553701 0.7561523943
77 -15.86931011 0.7539284281
78 -15.99394224 0.7516831138
79 -16.11948934 0.7494154583
80 -16.24600711 0.7471244685
