0 -81.55131535 0.0434769738
1 -81.54413587 0.04349403283
2 -81.53553097 0.04351458673
3 -81.52558302 0.04353843826
4 -81.51436937 0.04356540281
5 -81.50196268 0.04359530745
6 -81.4884312 0.04362799024
7 -81.47383901 0.04366329949
8 -81.45824629 0.04370109314
9 -81.44170954 0.04374123807
10 -81.42428178 0.0437836096
11 -81.4060128 0.04382809092
12 -81.38694933 0.04387457257
13 -81.3671352 0.04392295206
14 -81.34661136 0.04397313374
15 -81.32541406 0.04402503217
16 -81.30354995 0.04407862025
17 -81.2806744 0.04413455114
18 -81.25196239 0.04420215481
19 -81.15513704 0.04440235529
20 -80.19168533 0.04632316489
21 -68.23116501 0.07665322089
22 22.9269749 0.8986881731
23 38.75830406 0.9999194862
24 38.1539799 0.9999387744
25 36.37354605 0.9999160494
26 33.70320885 0.9998636908
27 30.38615985 0.9997497629
28 26.73434674 0.9995113511
29 23.0065442 0.9990364513
30 19.37309035 0.998146877
31 15.93436021 0.9965941416
32 12.74702286 0.9940839226
33 9.841501013 0.990337463
34 7.230592808 0.9851760341
35 4.913374036 0.9785907156
36 2.877759198 0.9707591416
37 1.103294868 0.9620006003
38 -0.4356777645 0.9526960329
39 -1.766994582 0.9432110945
40 -2.918260445 0.933846591
41 -3.915255458 0.9248199662
42 -4.781088053 0.9162690003
43 -5.535902766 0.9082664753
44 -6.196938409 0.900837515
45 -6.778774113 0.8939751734
46 -7.29365366 0.8876526731
47 -7.751822862 0.8818322309
48 -8.161845723 0.8764710403
49 -8.530884367 0.8715251142
50 -8.864938675 0.8669516199
51 -9.169047183 0.8627101969
52 -9.447453388 0.8587636146
53 -9.703742409 0.8550780157
54 -9.940952891 0.8516229103
55 -10.1616686 0.8483710244
56 -10.36809349 0.8452980744
57 -10.56211333 0.8423825061
58 -10.7453466 0.8396052257
59 -10.91918646 0.8369493378
60 -11.08483568 0.8343998986
61 -11.24333566 0.8319436886
62 -11.39559066 0.8295690071
63 -11.54238813 0.8272654885
64 -11.68441566 0.8250239384
65 -11.82227535 0.8228361898
66 -11.95649587 0.820694977
67 -12.08754267 0.8185938244
68 -12.2158266 0.8165269498
69 -12.34171132 0.8144891801
70 -12.46551952 0.8124758772
71 -12.58753833 0.8104828739
72 -12.70802389 0.8085064171
73 -12.82720531 0.8065431186
74 -12.9452881 0.8045899122
75 -13.06245714 0.8026440149
76 -13.1788792 0.8007028943
77 -13.29470523 0.7987642383
78 -13.41007227 0.7968259297
79 -13.52510517 0.7948860229
80 -13.63991811 0.792942723
81 -13.75461586 0.7909943686
82 -13.86929501 0.7890394147
83 -13.98404497 0.7870764186
84 -14.09894884 0.7851040271
85 -14.21408429 0.7831209646
86 -14.32952424 0.7811260229
87 -14.4453375 0.7791180518
88 -14.56158938 0.7770959504
89 -14.67834219 0.7750586595
90 -14.79565569 0.7730051547
91 -14.91358755 0.7709344395
92 -15.03219374 0.76884554
93 -15.15152883 0.7667374991
94 -15.27164639 0.7646093715
95 -15.39259924 0.7624602191
96 -15.51443974 0.7602891065
97 -15.63722007 0.7580950966
98 -15.76099244 0.7558772472
99 -15.88580936 0.7536346068
100 -16.01172386 0.7513662111
101 -16.13878967 0.7490710795
102 -16.26706147 0.7467482115
103 -16.39659506 0.7443965837
104 -16.52744758 0.7420151461
105 -16.65967772 0.739602819
106 -16.79334589 0.7371584895
107 -16.92851443 0.7346810082
108 -17.06524783 0.7321691862
109 -17.20361291 0.7296217911
110 -17.34367907 0.7270375437
111 -17.48551846 0.7244151145
112 -17.62920623 0.7217531199
113 -17.77482077 0.7190501184
114 -17.92244395 0.7163046066
115 -18.07216137 0.7135150153
116 -18.22406262 0.7106797051
117 -18.37824157 0.7077969617
118 -18.53479665 0.7048649921
119 -18.69383118 0.7018819192
120 -18.85545369 0.698845777
121 -19.01977823 0.6957545058
122 -19.18692478 0.6926059466
