0 -68.31627495 0.0893126743
1 -68.90933485 0.08658174834
2 -69.49106233 0.08397449372
3 -70.06077482 0.08148827641
4 -70.6178037 0.07912036486
5 -71.16150604 0.07686791016
6 -71.69127558 0.07472793431
7 -72.20655259 0.07269732607
8 -72.70683244 0.07077284377
9 -73.19167265 0.06895112411
10 -73.6606983 0.067228696
11 -74.11360585 0.06560199805
12 -74.55016534 0.06406739892
13 -74.97022099 0.06262121911
14 -75.37369054 0.06125975346
15 -75.76056318 0.0599792934
16 -76.13089654 0.05877614836
17 -76.48481271 0.05764666571
18 -76.82249364 0.05658724892
19 -77.14417596 0.05559437366
20 -77.45014557 0.05466460172
21 -77.74073186 0.05379459271
22 -78.01630213 0.05298111358
23 -78.27725586 0.05222104606
24 -78.52401925 0.05151139217
25 -78.75704005 0.05084927795
26 -78.97678258 0.0502319557
27 -79.18372318 0.04965680469
28 -79.37834601 0.0491213308
29 -79.56113924 0.04862316513
30 -79.73259162 0.0481600617
31 -79.89318951 0.04772989453
32 -80.04341416 0.04733065418
33 -80.18373949 0.04696044379
34 -80.31463013 0.04661747496
35 -80.43653977 0.04630006324
36 -80.54990988 0.0460066236
37 -80.65516859 0.04573566585
38 -80.75272994 0.04548578994
39 -80.8429932 0.04525568143
40 -80.92634248 0.04504410693
41 -81.00314653 0.04484990973
42 -81.07375854 0.04467200547
43 -81.13851626 0.04450937805
44 -81.19774207 0.04436107565
45 -81.25174322 0.04422620688
46 -81.30081211 0.04410393719
47 -81.34522667 0.04399348539
48 -81.38525074 0.04389412034
49 -81.42113451 0.04380515788
50 -81.45311502 0.04372595784
51 -81.48141661 0.04365592126
52 -81.50625143 0.0435944878
53 -81.52781999 0.04354113324
54 -81.54631161 0.04349536715
55 -81.56190497 0.04345673073
56 -81.57476861 0.04342479477
57 -81.5850614 0.04339915768
58 -81.59293302 0.04337944385
59 -81.59852406 0.0433653025
60 -81.60196372 0.04335641181
61 -81.60334505 0.04335252772
62 -81.60250001 0.04335393297
63 -81.59698284 0.04336546863
64 -81.56401173 0.04343268234
65 -81.29878877 0.04396846328
66 -78.96951943 0.04891146916
67 -58.44071169 0.1167807211
68 32.0368073 0.9759468959
69 38.602963 0.999938167
70 37.70746708 0.9999336985
71 35.62744321 0.9999039697
72 32.6453946 0.9998348752
73 29.06416046 0.999681985
74 25.21405062 0.9993573483
75 21.34764406 0.9987052092
76 17.62443639 0.9974826434
77 14.13660724 0.9953643727
78 10.93503576 0.9919923119
79 8.044703735 0.9870713263
80 5.471995213 0.9804760423
81 3.208571461 0.9723108314
82 1.234807216 0.9628873017
83 -0.4763557008 0.9526358545
84 -1.955553505 0.942001694
85 -3.233810639 0.9313682183
86 -4.340364485 0.9210219054
87 -5.30147504 0.9111503761
88 -6.139982949 0.9018583169
89 -6.875342614 0.8931888557
90 -7.523908661 0.8851434599
91 -8.099326689 0.877697699
92 -8.612940917 0.8708125957
93 -9.074174025 0.8644422722
94 -9.490860522 0.8585388227
95 -9.869529327 0.85305525
96 -10.21563838 0.8479471124
97 -10.53376703 0.8431733423
98 -10.82777274 0.838696554
99 -11.10091831 0.834483045
100 -11.35597504 0.8305026272
101 -11.59530659 0.82672837
102 -11.82093713 0.8231363061
103 -12.03460701 0.8197051321
104 -12.23781837 0.8164159188
105 -12.43187257 0.8132518423
106 -12.61790115 0.810197938
107 -12.79689148 0.8072408806
