0 -41.69930755 0.3137587835
5 -45.47720985 0.2673145622
10 -49.28057696 0.2260009626
15 -53.00746014 0.1905512651
20 -56.60909174 0.1607086898
25 -60.07541576 0.135757396
30 -63.40505752 0.1149588464
35 -66.57572349 0.09776073961
40 -69.5311723 0.08379213953
45 -72.19398134 0.07274235633
50 -74.49527849 0.06425551957
55 -76.39997207 0.05791319675
60 -77.91358918 0.05328096943
65 -79.07313597 0.04996160638
70 -79.93212999 0.04762442345
75 -80.54768068 0.04601070465
80 -80.97244455 0.04492569652
85 -81.25099957 0.04422608731
90 -81.41911449 0.04380772888
95 -81.50451469 0.04359539082
100 -81.52821532 0.04353484513
105 -81.31325315 0.04400487261
110 37.7438086 0.9999341674
115 21.21232738 0.9986749887
120 5.46462037 0.9804635496
125 -3.154225031 0.9320529886
130 -7.386004958 0.8868301754
135 -9.685453073 0.855665992
140 -11.13324092 0.8339139269
145 -12.1758224 0.8173638277
150 -13.01411021 0.8035810397
155 -13.7474616 0.7912081542
160 -14.42930665 0.7794607939
165 -15.09081964 0.7678567124
170 -15.75195718 0.7560730349
175 -16.42704855 0.7438681786
180 -17.12788135 0.7310362729
185 -17.86560357 0.7173777919
190 -18.65209178 0.7026778034
195 -19.50114066 0.6866870424
200 -20.42969408 0.6691031079
205 -21.45926552 0.6495507374
210 -22.6176224 0.6275624815
215 -23.94065773 0.6025657879
220 -25.47401234 0.5738918689
225 -27.27324652 0.5408377769
230 -29.40007444 0.5028316033
235 -31.91095235 0.4597459545
240 -34.83560348 0.4123178038
245 -38.15077564 0.3624310971
250 -41.76691757 0.3128791556
255 -45.54650511 0.2665136936
260 -49.34926506 0.2253035094
265 -53.07418529 0.1899599952
270 -56.67340153 0.1602131592
275 -60.13730632 0.1353434491
280 -63.46438094 0.1146145692
285 -66.63175535 0.09747809748
290 -69.58260857 0.0835654134
295 -72.23938605 0.07256571032
300 -74.5336508 0.06412183921
305 -76.43105234 0.05781454416
310 -77.93780905 0.05320964798
315 -79.0913663 0.04991094791
320 -79.94541081 0.04758907742
325 -80.55702846 0.04598658125
330 -80.97875017 0.04490975946
335 -81.25499373 0.04421611949
340 -81.42137164 0.04380212522
345 -81.50547423 0.04359299348
350 -81.52820756 0.04353481937
355 -81.31163349 0.04400856744
360 37.74092866 0.999934134
365 21.20836699 0.9986740192
370 5.465330386 0.9804652998
375 -3.151083509 0.9320793192
