0 -80.62029082 0.045817431
5 -80.9238002 0.0450424942
10 -81.12010954 0.04454684082
15 -81.23337465 0.04426214344
20 -81.28231959 0.04413817634
25 -28.96965282 0.3373322674
30 31.17930981 0.9997841151
35 12.82142483 0.9941913104
40 0.6368735932 0.9595331345
45 -5.471100112 0.9092647515
50 -8.572527813 0.8712761543
55 -10.37725195 0.8454404838
60 -11.58978711 0.8267336274
65 -12.51185297 0.8118728785
70 -13.28553488 0.7990237947
75 -13.98391691 0.7871520711
80 -14.64774893 0.7756450047
85 -15.30177425 0.764112191
90 -15.9626586 0.7522788986
95 -16.64318134 0.7399258189
100 -17.35469474 0.7268517427
105 -18.10880717 0.7128467852
110 -18.9188112 0.6976689378
115 -19.801202 0.6810190422
120 -20.77757114 0.6625104766
125 -21.8771248 0.6416315452
130 -23.1399324 0.6177037379
135 -24.62048556 0.5898536749
140 -26.38972524 0.5570497495
145 -28.53087873 0.5183072181
150 -31.12108833 0.4731910643
155 -34.19207546 0.4225994369
160 -37.68673825 0.3692468355
165 -41.45865493 0.3169538614
170 -45.32383164 0.2691077385
175 -49.1225495 0.2275994482
180 -52.75427788 0.1927779695
185 -56.17910946 0.1640134238
190 -59.39907623 0.140304993
195 -62.43377047 0.1206770125
200 -65.29832354 0.1043583598
205 -67.9884316 0.09081277299
210 -70.47664582 0.0796813596
215 -72.72130953 0.07069211569
220 -74.68306696 0.06358691525
225 -76.33953988 0.05809259939
230 -77.69142461 0.05392912257
235 -78.75980668 0.05083132457
240 -79.57879836 0.04856644638
245 -80.18777824 0.04694171132
250 -80.62557463 0.04580382776
255 -80.92708625 0.04503414725
260 -81.12186935 0.04454239418
265 -81.23397795 0.04426059773
270 -81.28205022 0.04413879832
275 -28.92939336 0.3377096192
280 31.18004468 0.999784142
285 12.82543899 0.994195171
290 0.6420762116 0.9595624603
295 -5.465753506 0.9093211716
300 -8.566878049 0.8713510069
305 -10.37112077 0.8455306278
310 -11.58311118 0.8268377387
315 -12.50462515 0.8119900898
320 -13.27776346 0.7991535363
325 -13.97560588 0.7872940981
330 -14.63888888 0.7757994298
335 -15.29233776 0.7642795114
340 -15.95259693 0.7524600298
345 -16.63242068 0.7401221502
350 -17.34313075 0.7270652264
355 -18.09629684 0.7130800737
360 -18.90516056 0.6979255859
365 -19.78614788 0.6813037955
370 -20.76075484 0.6628296623
375 -21.85805572 0.6419935457
