0 -80.54190176 0.0460473535
5 39.66816391 0.9978997195
10 24.70397486 0.9993052354
15 4.395144578 0.9773371438
20 -5.983327944 0.9048666009
25 -10.93993428 0.8383790212
30 -13.92249965 0.7894487015
35 -16.15679238 0.7497304719
40 -18.11437067 0.7135241679
45 -20.03325893 0.677305721
50 -22.07753941 0.6384488744
55 -24.39532293 0.5946486624
60 -27.13787342 0.5439164231
65 -30.44634357 0.4852278333
70 -34.3984094 0.4197633304
75 -38.93372676 0.3517496891
80 -43.83425849 0.2872303199
85 -48.81773112 0.2310532402
90 -53.66831203 0.1849964511
95 -58.28210951 0.1483996411
100 -62.61777299 0.1197356988
105 -66.62505128 0.09759443493
110 -70.2156689 0.08087285856
115 -73.29253191 0.0686097259
120 -75.79979927 0.05987284835
125 -77.74671319 0.05379288932
130 39.53625288 0.9991666611
135 23.41599709 0.9991234334
140 3.663127485 0.97464283
145 -6.38166154 0.900396399
150 -11.30282968 0.8328742355
155 -14.35803559 0.7820363974
160 -16.71676839 0.7396382956
165 -18.84734965 0.6999005575
170 -21.00482796 0.6589924979
175 -23.38417988 0.613836265
180 -26.17429831 0.5617155493
185 -29.56085276 0.5007792893
190 -33.672264 0.4315378949
195 -38.48060638 0.3583433738
200 -43.75435065 0.2883470188
205 -49.16606013 0.227590819
210 -54.4647226 0.1782995365
215 -59.52790993 0.1397073865
220 -64.27987516 0.1101383849
225 -68.60189631 0.08809248309
230 -72.33708088 0.07225799694
235 -75.3713991 0.06131188946
240 -77.69185577 0.05397128973
245 -79.37593335 0.04915174076
250 -80.54535012 0.04603842256
255 39.66843562 0.997900224
260 24.70679273 0.9993055838
265 4.398876748 0.9773499323
270 -5.979899861 0.9049040839
275 -10.93636176 0.8384327514
280 -13.91832381 0.7895194441
285 -16.1516936 0.7498220386
290 -18.10802575 0.713641815
295 -20.02525069 0.677456622
300 -22.0672882 0.638642621
305 -24.3820404 0.5948969022
310 -27.12059525 0.5442300205
315 -30.42416168 0.4856095738
320 -34.37098228 0.4201977142
325 -38.90179704 0.352200186
330 -43.79953202 0.2876542459
335 -48.78200692 0.2314227834
340 -53.63273566 0.1853046802
345 -58.24719247 0.1486518279
350 -62.5839229 0.1199395533
355 -66.59303526 0.09775605327
360 -70.18660351 0.08099730357
365 -73.26744645 0.06870254897
370 -75.77921208 0.05994027161
375 -77.73053815 0.05384097891
