0 -70.19578033 0.0809038712
5 -72.77759116 0.07050065039
10 -74.98590697 0.06256491339
15 -76.79542598 0.05666919353
20 -78.22038933 0.0523838586
25 -79.30310343 0.04932595546
30 -80.09894088 0.04718217048
35 -80.66449068 0.0457100548
40 -81.05067704 0.04472829907
45 -81.29996849 0.0441039809
50 -81.44611409 0.04374068689
55 -81.51511087 0.04356882794
60 -81.52656298 0.04353829485
65 -78.24510522 0.05113638468
70 35.04658422 0.999893254
75 16.81702416 0.9971005361
80 2.819755611 0.9706474193
85 -4.44322382 0.9199765387
90 -8.054228714 0.8782313236
95 -10.08587838 0.8498033679
100 -11.40926784 0.8296000631
105 -12.38999884 0.8138808665
110 -13.19648814 0.8005305241
115 -13.91377786 0.7883636653
120 -14.58848738 0.7766864774
125 -15.24838465 0.765064595
130 -15.91169928 0.7532000666
135 -16.59193244 0.7408631771
140 -17.3005743 0.7278518408
145 -18.04883452 0.7139646483
150 -18.84894225 0.6989801296
155 -19.71532895 0.6826380399
160 -20.66589364 0.6646203619
165 -21.72348339 0.6445314327
170 -22.91763832 0.6218793494
175 -24.28646363 0.5960663822
180 -25.87805394 0.5664069785
185 -27.7500053 0.5322094494
190 -29.96417796 0.4929739265
195 -32.57293692 0.4487410528
200 -35.59559937 0.4005100341
205 -38.99327952 0.3504300754
210 -42.66193287 0.3014019688
215 -46.45879712 0.2561385454
220 -50.24999193 0.2163132597
225 -53.94719883 0.182360097
230 -57.51390136 0.1538526553
235 -60.94542545 0.1300357965
240 -64.23747003 0.1102084281
245 -67.35929139 0.09387223649
250 -70.24700439 0.08068494942
255 -72.82234224 0.07033132161
260 -75.02333005 0.06243761251
265 -76.82544166 0.05657576217
270 -78.24357414 0.05231662272
275 -79.32041309 0.0492784077
280 -80.1114479 0.04714916152
285 -80.67321036 0.04568768225
290 -81.05648249 0.04471368038
295 -81.30356718 0.04409501717
300 -81.44805785 0.04373586073
305 -81.51581964 0.0435670454
310 -81.52635133 0.04353876735
315 -78.23529665 0.0511608715
320 35.04433489 0.9998932101
325 16.81733893 0.9971006342
330 2.823117121 0.9706615891
335 -4.438749171 0.9200194714
340 -8.049097256 0.8782968964
345 -10.08010643 0.8498868337
350 -11.4028599 0.8296991177
355 -12.38297836 0.8139941216
360 -13.18888047 0.8006571021
365 -13.90559795 0.7885031209
370 -14.5797335 0.7768387832
375 -15.23903513 0.7652301437
