0 -81.52192954 0.0435508034
5 -81.50952127 0.0435786909
10 -81.45746807 0.04370378319
15 -80.18699173 0.04655185354
20 36.22245046 0.9999136346
25 18.69402705 0.9979167272
30 4.198206102 0.9761575773
35 -3.527927723 0.9285814164
40 -7.33956665 0.8872537323
45 -9.429744088 0.8591823758
50 -10.75325101 0.8396211744
55 -11.71051204 0.8247121888
60 -12.48364465 0.8122520103
65 -13.16283447 0.8010204788
70 -13.79621015 0.7903205639
75 -14.41139632 0.7797314937
80 -15.02563526 0.7689787006
85 -15.65089798 0.7578632054
90 -16.2966596 0.7462211559
95 -16.97155045 0.7338986272
100 -17.68447718 0.7207338202
105 -18.44553406 0.706542245
110 -19.26689989 0.6911022061
115 -20.16386113 0.6741388994
120 -21.15607328 0.6553063405
125 -22.26913646 0.6341679456
130 -23.53646017 0.6101801613
135 -25.00111753 0.5826912831
140 -26.71674879 0.5509821958
145 -28.7453675 0.5143963392
150 -31.14840708 0.4726150444
155 -33.96742988 0.426077546
160 -37.19679507 0.3763608193
165 -40.76349235 0.3261248346
170 -44.53620494 0.2783774657
175 -48.36720896 0.2354428368
180 -52.14004957 0.1983786232
185 -55.79218665 0.167118207
190 -59.30590122 0.1409968021
195 -62.67979732 0.1192417525
200 -65.89748334 0.1012397753
205 -68.90997905 0.08657361733
210 -71.64319644 0.07491578012
215 -74.02540546 0.06591267042
220 -76.01449809 0.05914924192
225 -77.60860747 0.05418634031
230 -78.83955945 0.05061466915
235 -79.75852145 0.04808854045
240 -80.42247313 0.04633480771
245 -80.88523073 0.04514652056
250 -81.19305797 0.04437076517
255 -81.38346052 0.04389613092
260 -81.48571689 0.04364201612
265 -81.52213078 0.04355026448
270 -81.50892781 0.04358009928
275 -81.45627938 0.04370665778
280 -80.1842456 0.04655857793
285 36.22213642 0.9999136295
290 18.69646992 0.9979175907
295 4.20280982 0.9761739662
300 -3.522915368 0.9286258586
305 -7.334306027 0.8873179217
310 -9.424077628 0.8592615083
315 -10.74710833 0.8397133085
320 -11.70388741 0.8248161398
325 -12.47655451 0.8123669444
330 -13.15529493 0.8011458814
335 -13.78822709 0.7904562455
340 -14.40296126 0.779877591
345 -15.01672343 0.7691356798
350 -15.64146668 0.7580318776
355 -16.28664594 0.7464027114
360 -16.96086774 0.7340946955
365 -17.67300953 0.7209465626
370 -18.43312835 0.7067744868
375 -19.25335443 0.6913576176
380 -20.14890983 0.674422231
385 -21.13936435 0.6556237076
390 -22.25020517 0.6345271233
395 -23.51469786 0.6105907694
400 -24.97574538 0.5831645694
405 -26.68681974 0.5515298261
410 -28.70984346 0.5150272738
415 -31.10637951 0.4733297544
420 -33.9185174 0.4268606665
425 -37.14159057 0.3771772246
430 -40.70371084 0.3269259106
435 -44.47424188 0.2791173139
440 -48.30531538 0.2360932174
445 -52.0797001 0.1989323792
450 -55.73398076 0.167582602
455 -59.24990894 0.1413844338
460 -62.62609022 0.1195641746
465 -65.84657831 0.1015051244
470 -68.86293856 0.08678749452
475 -71.60130464 0.07508342041
480 -73.98965929 0.06604029912
485 -75.98527066 0.0592439331
490 -77.58563047 0.05425512006
495 -78.82212127 0.05066374266
500 -79.7457121 0.04812295366
505 -80.41337259 0.04635845143
510 -80.87901598 0.04516229927
515 -81.18904498 0.04438080688
520 -81.38110669 0.04390197928
525 -81.48460462 0.04364478588
530 -81.52194483 0.04355075979
535 -81.50943316 0.04357890066
540 -81.45730249 0.04370418383
545 -80.18662802 0.04655274625
550 36.22241529 0.999913634
555 18.69436367 0.9979168464
560 4.198828016 0.9761597924
565 -3.527253639 0.928587395
570 -7.33886054 0.88726235
575 -9.428984254 0.8591929886
580 -10.75242775 0.8396335242
585 -11.70962444 0.8247261183
590 -12.48269485 0.8122674088
595 -13.16182458 0.8010372779
600 -13.79514094 0.7903387383
605 -14.41026666 0.7797510617
610 -15.02444184 0.7689997242
615 -15.64963512 0.7578857927
620 -16.29531893 0.7462454654
625 -16.97012041 0.7339248759
630 -17.68294234 0.7207622957
635 -18.44387405 0.7065733232
640 -19.26508787 0.6911363749
645 -20.16186175 0.6741767894
650 -21.15383983 0.6553487629
655 -22.26660732 0.63421593
660 -23.53355473 0.6102349787
665 -24.99773286 0.582754415
670 -26.71276 0.5510551709
675 -28.74063819 0.5144803168
680 -31.14281863 0.4727100487
685 -33.96093391 0.4261815027
690 -37.1894719 0.3764690541
695 -40.75556957 0.3262309215
700 -44.52799843 0.2784753688
705 -48.35901432 0.2355288663
710 -52.13205955 0.1984518666
715 -55.78447887 0.1671796419
720 -59.29848415 0.141048098
725 -62.67268034 0.1192844348
730 -65.89073514 0.101274916
735 -68.90374058 0.08660195453
740 -71.63763789 0.07493800453
745 -74.0206591 0.06592960389
750 -76.01061378 0.05916181819
755 -77.60555036 0.05419548674
760 -78.83723601 0.05062120496
765 -79.75681176 0.04809313218
770 -80.42125576 0.04633796973
775 -80.88439688 0.04514863719
780 -81.19251711 0.0443721183
785 -81.38314072 0.04389692526
790 -81.48556274 0.0436423997
795 -81.52210038 0.0435503442
