0 -41.6309584 0.314648196
5 -45.40348109 0.2681672976
10 -49.20395254 0.2267798545
15 -52.92952756 0.1912427675
20 -56.53046294 0.161315469
25 -59.99621023 0.136288042
30 -63.32566456 0.1154204462
35 -66.49744696 0.09815636617
40 -69.45631275 0.08412276133
45 -72.12521958 0.07301035575
50 -74.4347861 0.06446657706
55 -76.34884287 0.05807566197
60 -77.8718072 0.05340407899
65 -79.03989398 0.05005398341
70 -79.90622365 0.04769333288
75 -80.52781599 0.04606190273
80 -80.95741946 0.04496358501
85 -81.23978401 0.04425396812
90 -81.41086735 0.04382805688
95 -81.49856889 0.0436099868
100 -81.52405231 0.04354505893
105 -81.50314319 0.04359382137
110 -81.4473861 0.04372817142
115 -55.40004708 0.1394454119
120 32.40054445 0.9998271813
125 14.19860653 0.9954102969
130 1.608874237 0.9647999937
135 -4.793460034 0.9163070623
140 -8.008111284 0.878677132
145 -9.838328024 0.8532851141
150 -11.04070998 0.8352100295
155 -11.93820058 0.8210818711
160 -12.68115856 0.8090138428
165 -13.34560285 0.7979555793
170 -13.97289004 0.7872992221
175 -14.5872602 0.7766709351
180 -15.2042427 0.7658204801
185 -15.83498119 0.7545605222
190 -16.48863324 0.7427311946
195 -17.17384164 0.7301773901
200 -17.89977707 0.7167320774
205 -18.67702864 0.7022018139
210 -19.51851727 0.686352115
215 -20.44056051 0.6688912723
220 -21.46418801 0.6494522741
225 -22.6167566 0.6275745021
230 -23.93377652 0.6026913359
235 -25.46051256 0.5741389283
240 -27.25217382 0.5412172342
245 -29.37023623 0.5033528021
250 -31.87121311 0.4604088117
255 -34.78540346 0.4131030904
260 -38.09069513 0.3632954977
265 -41.69884566 0.3137631564
270 -45.47309602 0.2673607954
275 -49.27297774 0.226077082
280 -52.99658079 0.1906468439
285 -56.59507505 0.1608160478
290 -60.05837581 0.1358708796
295 -63.38524833 0.1150734648
300 -66.55374322 0.09787139086
305 -69.50802927 0.08389400956
310 -72.17091675 0.0728319913
315 -74.47344673 0.06433149709
320 -76.38018831 0.0579759169
325 -77.89625555 0.05333193457
330 -79.05831063 0.05000272153
335 -79.91964972 0.04765755343
340 -80.53727279 0.04603747342
345 -80.96380412 0.044947436
350 -81.2438334 0.04424385697
355 -81.41316129 0.04382235987
360 -81.4995512 0.04360753258
365 -81.52405675 0.043545003
370 -81.502418 0.04359555414
375 -81.44611367 0.04373125409
380 -55.25103443 0.1402650705
385 32.39371973 0.9998269645
390 14.19510192 0.9954074158
395 1.609814495 0.9648041284
400 -4.790389662 0.916337117
405 -8.00393168 0.878730221
410 -9.833367315 0.8533558391
415 -11.03511377 0.8352950631
420 -11.93205796 0.8211791651
425 -12.67452859 0.8091221196
430 -13.33852108 0.7980741113
435 -13.96537118 0.7874277224
440 -14.5792997 0.7768094987
445 -15.1958175 0.7659695566
450 -15.82604926 0.7547209167
455 -16.47913189 0.7429040955
460 -17.16368416 0.7303644265
465 -17.88884733 0.71693541
470 -18.66517308 0.7024242665
475 -19.50553351 0.6865973514
480 -20.42618162 0.6691640231
485 -21.44806175 0.6497585981
490 -22.59841973 0.6279220298
495 -23.91262758 0.6030893469
500 -25.43579402 0.574597931
505 -27.22298985 0.5417474304
510 -29.33565425 0.5039606016
515 -31.83050692 0.4610910444
520 -34.73843939 0.4138407496
525 -38.03829287 0.3640522759
530 -41.6427844 0.3144938851
535 -45.4155952 0.2680268156
540 -49.21595154 0.2266575603
545 -52.94117091 0.1911391774
550 -56.54166911 0.1612287553
555 -60.00697906 0.1362156976
560 -63.33597466 0.1153603399
565 -66.50717942 0.09810704693
570 -69.46524774 0.08408320013
575 -72.13311141 0.0729795242
580 -74.44146107 0.06444323627
585 -76.35425383 0.05805843234
590 -77.87602666 0.05339162131
595 -79.04307138 0.05004513566
600 -79.90853869 0.04768716153
605 -80.52944497 0.04605769364
610 -80.95851726 0.04496080772
615 -81.2404779 0.04425223514
620 -81.41125749 0.04382708765
625 -81.49873198 0.04360957888
630 -81.52404604 0.04354506635
635 -81.5030105 0.04359413875
640 -81.44715856 0.04372872282
645 -55.37764479 0.1395684329
650 32.39955494 0.9998271499
655 14.19819555 0.9954099535
660 1.609155069 0.9648013163
665 -4.792861666 0.9163129467
670 -8.007342963 0.8786869047
675 -9.837433175 0.8532978796
680 -11.03970827 0.8352252552
685 -11.93710502 0.8210992276
690 -12.67997823 0.8090331222
695 -13.34434333 0.7979766634
700 -13.97155353 0.7873220662
705 -14.58584563 0.7766955601
710 -15.20274584 0.7658469681
715 -15.83339449 0.7545890176
720 -16.48694551 0.7427619093
725 -17.17203745 0.730210614
730 -17.89783579 0.7167681944
735 -18.67492299 0.7022413254
740 -19.51621133 0.6863956711
745 -20.43800691 0.6689397122
750 -21.46132428 0.6495066719
755 -22.61350061 0.6276362096
760 -23.9300217 0.6027619956
765 -25.45612479 0.5742203974
770 -27.24699469 0.5413113106
775 -29.3641011 0.5034606052
780 -31.86399431 0.4605297575
785 -34.77707849 0.4132337902
790 -38.0814101 0.363429512
795 -41.68891565 0.3138924996
