0 -65.18412975 0.1050123335
5 -68.2415961 0.08965568356
10 -71.04255659 0.07735111975
15 -73.51051215 0.06777243492
20 -75.5931762 0.0605275149
25 -77.27816748 0.05518315492
30 -78.58998639 0.05132117133
35 -79.57644769 0.04857983611
40 -80.29423446 0.04666901786
45 -80.79859608 0.04536694894
50 -81.13790354 0.04450897382
55 -81.3518094 0.04397484955
60 -81.47147988 0.04367751947
65 -81.52075344 0.04355418271
70 -81.51754835 0.04355956187
75 -81.47518565 0.04366097576
80 -81.22344072 0.04422702101
85 37.81984442 0.9999350424
90 21.60981486 0.9987645117
95 5.99555522 0.9820007585
100 -2.650437432 0.9362700323
105 -6.896031809 0.8927339153
110 -9.17452351 0.8628054298
115 -10.58538825 0.8421751398
120 -11.58608474 0.8266857426
125 -12.3817535 0.8139159693
130 -13.07272323 0.8025264203
135 -13.71194993 0.7917568075
140 -14.32948509 0.7811525414
145 -14.94382694 0.7704209331
150 -15.56759058 0.7593535974
155 -16.21055072 0.7477824232
160 -16.88142263 0.7355525764
165 -17.5890422 0.7225038713
170 -18.34329499 0.7084557122
175 -19.1560024 0.6931927445
180 -20.04190893 0.6764494414
185 -21.01988218 0.6578927717
190 -22.11440156 0.6371035828
195 -23.35732172 0.6135605295
200 -24.78965755 0.5866372338
205 -26.46258212 0.5556362862
210 -28.43577083 0.5199024093
215 -30.76982097 0.4790677493
220 -33.50921546 0.433439895
225 -36.65679537 0.384387921
230 -40.15206816 0.3343745466
235 -43.87431866 0.2863481046
240 -47.67857068 0.242750907
245 -51.44305519 0.2048443658
250 -55.09694605 0.1727306713
255 -58.61698431 0.1458256676
260 -62.00222967 0.1233622767
265 -65.24236905 0.1046997356
270 -68.29582335 0.0894020469
275 -71.09131062 0.07715084563
280 -73.55252819 0.06761893722
285 -75.62784528 0.06041302529
290 -77.30563802 0.05509966479
295 -78.61097572 0.05126141644
300 -79.59195969 0.04853780723
305 -80.30532448 0.04664003355
310 -80.80622864 0.04534749431
315 -81.14289056 0.04449646612
320 -81.35479995 0.04396741313
325 -81.47297589 0.04367379976
330 -81.52113479 0.04355320315
335 -81.51709868 0.04356061806
340 -81.47411502 0.04366355865
345 -81.22116723 0.04423240043
350 37.81734982 0.9999350139
355 21.60655071 0.9987637621
360 5.996600694 0.982003356
365 -2.647205091 0.9362959076
370 -6.891783617 0.8927838318
375 -9.169556215 0.8628736123
380 -10.5798044 0.8422581006
385 -11.57995205 0.8267813921
390 -12.37512411 0.8140229672
395 -13.06563295 0.8026439489
400 -13.70441692 0.7918844772
405 -14.32150962 0.7812903401
410 -14.93539141 0.7705692009
415 -15.55865904 0.7595130234
420 -16.20106742 0.7479540667
425 -16.87130916 0.7357379151
430 -17.57819278 0.7227048809
435 -18.33156944 0.7086749837
440 -19.143216 0.693433646
445 -20.02781827 0.6767163289
450 -21.00416613 0.6581912464
455 -22.09663688 0.6374407587
460 -23.3369551 0.6139452129
465 -24.76598112 0.5870797654
470 -26.43473167 0.5561475462
475 -28.4027863 0.5204911893
480 -30.73082855 0.4797357672
485 -33.46376988 0.4341751307
490 -36.60529559 0.3851602354
495 -40.09595786 0.3351397838
500 -43.81577306 0.287061942
505 -47.61976615 0.2433836087
510 -51.38551964 0.2053860206
515 -55.04137033 0.1731862828
520 -58.56347832 0.1462067063
525 -61.95080371 0.1236800851
530 -65.19339343 0.1049625553
535 -68.25021359 0.08961533378
540 -71.05029904 0.07731928348
545 -73.51718122 0.06774804944
550 -75.59867679 0.06050933663
555 -77.28252397 0.05516990648
560 -78.59331306 0.05131169612
565 -79.57890408 0.04857317823
570 -80.29598821 0.04666443303
575 -80.7998004 0.04536387854
580 -81.13868739 0.04450700743
585 -81.3522759 0.04397368917
590 -81.47170878 0.04367694989
595 -81.52080511 0.04355404877
600 -81.51746787 0.04355975167
605 -81.4750064 0.04366140842
610 -81.22308249 0.04422787171
615 37.8194945 0.9999350384
620 21.60941133 0.9987644182
625 5.995805557 0.9820014103
630 -2.649872512 0.9362745701
635 -6.895321462 0.8927422711
640 -9.173704849 0.8628166725
645 -10.58447334 0.8421887366
650 -11.58508258 0.8267013759
655 -12.3806716 0.8139334337
660 -13.07156691 0.8025455898
665 -13.71072187 0.791777623
670 -14.32818519 0.7811750032
675 -14.94245223 0.7704450983
680 -15.56613514 0.759379579
685 -16.20900545 0.7478103943
690 -16.87977473 0.7355827779
695 -17.58727444 0.7225366251
700 -18.34138454 0.7084914402
705 -19.1539192 0.6932319947
710 -20.03961336 0.6764929223
715 -21.01732202 0.657941394
720 -22.111508 0.6371585024
725 -23.35400485 0.6136231758
730 -24.78580244 0.586709283
735 -26.45804862 0.555719498
740 -28.43040348 0.5199981975
745 -30.76347875 0.4791763712
750 -33.50182732 0.433559373
755 -36.6484274 0.3845133423
760 -40.14295547 0.3344987431
765 -43.86481395 0.2864639046
770 -47.66902584 0.2428535172
775 -51.43371654 0.2049322043
780 -55.08792449 0.172804563
785 -58.60829715 0.1458874754
790 -61.99387871 0.1234138372
795 -65.23441487 0.1047423814
