0 -74.636082 0.0637674772
5 -76.52923363 0.05750491439
10 -78.02773104 0.05294644248
15 -79.17091332 0.04969116386
20 -80.01403605 0.04740745832
25 -80.6152377 0.04583723173
30 -81.02762301 0.04478702995
35 -81.29583312 0.04411500423
40 -81.45548624 0.0437183825
45 -81.5334579 0.04352443112
50 -7.866636969 0.5527958124
55 30.41823309 0.9997521337
60 11.82312141 0.9931286046
65 -0.1892824912 0.9545864338
70 -6.147874768 0.9018745262
75 -9.212164604 0.8626052199
80 -11.03710274 0.8355615895
85 -12.29255646 0.8155986812
90 -13.26599043 0.799463423
95 -14.09442422 0.7853332419
100 -14.84981568 0.7721621008
105 -15.57356147 0.759311127
110 -16.29194732 0.7463548552
115 -17.02375838 0.7329764399
120 -17.78441418 0.7189069723
125 -18.58850736 0.7038865072
130 -19.45164058 0.6876352719
135 -20.39203552 0.6698289576
140 -21.43218815 0.6500752842
145 -22.60071011 0.6278922645
150 -23.93430927 0.6026938638
155 -25.4794728 0.5737986801
160 -27.29261216 0.5404940131
165 -29.43609807 0.5022066284
170 -31.96639325 0.4588252913
175 -34.91198309 0.4111272045
180 -38.24697041 0.3610515534
185 -41.87872805 0.3114317602
190 -45.6680064 0.2651162225
195 -49.47514914 0.2240314304
200 -53.20141246 0.1888381549
205 -56.8013025 0.1592326957
210 -60.26635397 0.1344849249
215 -63.59427704 0.1138647692
220 -66.75981935 0.09683542957
225 -69.70367565 0.08303426318
230 -72.34753536 0.07214664996
235 -74.62449525 0.06380638191
240 -76.50298971 0.05758676074
245 -77.99182371 0.05305085589
250 -79.13003503 0.04980360733
255 -79.97187284 0.0475186874
260 -80.57428853 0.04594204333
265 -80.98934275 0.04488297922
270 -81.26089725 0.04420137295
275 -81.42346569 0.04379672236
280 -10.88098715 0.5218720875
285 30.36249825 0.9997497367
290 11.59304531 0.9928640772
295 -0.4753007299 0.9527833423
300 -6.442909392 0.898551705
305 -9.528635945 0.8582092282
310 -11.38575248 0.8302249469
315 -12.67781355 0.8093652383
320 -13.68940317 0.7923551083
325 -14.55684774 0.7773555624
330 -15.35252023 0.7633003744
335 -16.11882826 0.7495262644
340 -16.88346934 0.7355790731
345 -17.66701547 0.7211080839
