0 -79.55645971 0.0486628042
5 39.58855972 0.99791034
10 24.01279194 0.9992140826
15 3.587405761 0.9744076319
20 -6.697723536 0.896829081
25 -11.68641872 0.8269547573
30 -14.8061452 0.7742828174
35 -17.25256022 0.7298541465
40 -19.50193481 0.6876227297
45 -21.81793159 0.6436048819
50 -24.4046068 0.5946786799
55 -27.45281588 0.5383846711
60 -31.12694139 0.4737379609
65 -35.49489491 0.4027479762
70 -40.44446889 0.3309867394
75 -45.69600211 0.2652545749
80 -50.94650851 0.2099157789
85 -56.00185725 0.1657194289
90 -60.77680788 0.13132109
95 -65.21079484 0.1050001086
100 -69.2064036 0.08532139224
105 -72.64505163 0.0710598722
110 -75.44828108 0.06104597254
115 -77.61592303 0.05419191616
120 39.48100371 0.9989138455
125 23.13217654 0.9990787272
130 3.157544366 0.9726737356
135 -6.892208936 0.894532964
140 -11.85585589 0.8243108851
145 -15.01850007 0.7705961703
150 -17.54105897 0.7245779877
155 -19.90079928 0.6801455417
160 -22.37613024 0.6330862664
165 -25.19466698 0.580001453
170 -28.57167794 0.5183771862
175 -32.67421582 0.4479157963
180 -37.52033401 0.37234066
185 -42.90418768 0.2989691533
190 -48.48325656 0.234711918
195 -53.97122227 0.1825303629
200 -59.21947418 0.1418686747
205 -64.13863667 0.110952941
210 -68.59923255 0.08811799508
215 -72.43493238 0.07188825871
220 -75.52967094 0.06079017868
225 -77.87737256 0.05342479764
230 -79.56654081 0.04863539668
235 39.58940462 0.9979092015
240 24.01867241 0.999214909
245 3.593048209 0.9744292833
250 -6.693118378 0.8968823692
255 -11.68167495 0.8270285771
260 -14.80051142 0.7743806918
265 -17.24552466 0.7299829229
270 -19.49295217 0.6877913364
275 -21.80628495 0.6438249482
280 -24.38933943 0.5949638969
285 -27.43279463 0.5387464578
290 -31.10121295 0.4741750809
295 -35.46337878 0.4032343553
300 -40.40846384 0.331473722
305 -45.65769214 0.2656952732
310 -50.90779063 0.2102871766
315 -55.96377813 0.1660209687
320 -60.73996853 0.1315611928
325 -65.17602127 0.1051872296
330 -69.17493371 0.08546270326
335 -72.61808866 0.07116285875
340 -75.42644157 0.06111878818
345 -77.59908376 0.05424233751
