0 -78.92030547 0.0503737841
5 -79.64729357 0.04837502098
10 -80.17406307 0.04697123556
15 -79.76842373 0.0477974344
20 36.42964247 0.9999168003
25 18.4695021 0.9978400769
30 3.471514138 0.9734599357
35 -4.404245574 0.9205119493
40 -8.309509378 0.8750378084
45 -10.51121763 0.8436365932
50 -11.95639081 0.8210697833
55 -13.03743161 0.8033241586
60 -13.93461821 0.788107536
65 -14.74020096 0.7741090849
70 -15.50675385 0.7605253503
75 -16.26831651 0.7468045069
80 -17.05094332 0.7325012944
85 -17.87897716 0.7171815513
90 -18.77974628 0.7003448717
95 -19.78789181 0.6813511449
100 -20.94962495 0.6593524602
105 -22.32618035 0.6332556195
110 -23.99416751 0.6017789072
115 -26.03861257 0.5637081847
120 -28.5332643 0.5184500128
125 -31.50371296 0.4668410199
130 -34.86574793 0.4119854741
135 -38.25575718 0.3608098409
140 -41.23122624 0.3195634056
145 -43.86272811 0.286079706
150 -46.34574204 0.2569963012
155 -48.75442617 0.2310148365
160 -51.10258035 0.2077163282
165 -53.39218549 0.186847083
170 -55.62941664 0.1681368133
175 -57.82866118 0.1512827063
180 -60.01119709 0.1359818112
185 -62.19999658 0.121977494
190 -64.41107627 0.1091049473
195 -66.6427703 0.09732035004
200 -68.86686307 0.08669427346
205 -71.02757642 0.07735913228
210 -73.05224395 0.06942860822
215 -74.87046293 0.06293099617
220 -76.43237743 0.05778895732
225 -77.71774728 0.05384363219
230 -78.73415725 0.05089732325
235 -79.50798148 0.04875235671
240 -80.07305716 0.04723744093
245 -79.69787005 0.04798622624
250 36.41347232 0.9999165588
255 18.41483449 0.9978194689
260 3.405364567 0.973198092
265 -4.467225098 0.9199039413
270 -8.372895518 0.8742102636
275 -10.57908722 0.8426305363
280 -12.03064987 0.8198920207
285 -13.11887588 0.8019758864
290 -14.02365661 0.7865876265
295 -14.83721667 0.77241302
300 -15.61229772 0.7586437634
305 -16.38323971 0.7447216228
310 -17.17652752 0.7301929559
315 -18.01710186 0.7146124352
320 -18.93312671 0.6974645338
325 -19.96041141 0.6780888608
330 -21.14675141 0.655611938
335 -22.5553551 0.6289134331
340 -24.26485558 0.5966955417
345 -26.36143201 0.5577653803
