0 -56.0772666 0.1648602072
5 -59.58320218 0.1390916191
10 -62.95190613 0.1176211332
15 -66.16479532 0.09985782421
20 -69.16942114 0.08540386802
25 -71.88879088 0.07394105587
30 -74.25039622 0.06511565273
35 -76.21364809 0.05850871284
40 -77.77943522 0.05367835368
45 -78.98231466 0.05021534165
50 -79.87542173 0.04777622139
55 -80.51678762 0.04609108992
60 -80.96054293 0.04495638299
65 -81.25279742 0.0442222593
70 -81.43066506 0.04377989948
75 -81.52295063 0.04355079924
80 -81.48509761 0.04362180726
85 38.37886166 0.999941033
90 22.73854305 0.9989950672
95 6.236137558 0.9827336172
100 -2.954406788 0.9338777696
105 -7.457752599 0.8860432582
110 -9.895542206 0.8527266846
115 -11.42950721 0.8293893619
120 -12.53474173 0.8115986447
125 -13.4236101 0.7967729968
130 -14.2011268 0.7834662543
135 -14.92415803 0.7708349109
140 -15.62636886 0.7583520758
145 -16.32981326 0.7456566751
150 -17.05083123 0.7324703863
155 -17.8033609 0.7185482612
160 -18.60105527 0.7036458734
165 -19.45889003 0.6874939743
170 -20.39464162 0.6697757976
175 -21.43046401 0.6501048217
180 -22.59468218 0.6280037064
185 -23.9237467 0.6028901742
190 -25.46391509 0.5740853567
195 -27.27143199 0.5408767418
200 -29.40865433 0.5026869242
205 -31.93232523 0.4593940347
210 -34.87161359 0.4117586416
215 -38.20159678 0.3617036663
220 -41.83046449 0.3120572773
225 -45.61910148 0.2656789581
230 -49.42719016 0.2245159912
235 -53.15492013 0.1892478411
240 -56.75585545 0.1595806943
245 -60.22111047 0.134785449
250 -63.54871644 0.1141272543
255 -66.71440799 0.0970628371
260 -69.66000564 0.0832254466
265 -72.30774075 0.07230054204
270 -74.59036052 0.06392470938
275 -76.47537425 0.05767407614
280 -77.97062661 0.0531130975
285 -79.11450191 0.04984668398
290 -79.96096301 0.04754768366
295 -80.56694587 0.04596097487
300 -80.98464113 0.04489485424
305 -81.25809095 0.0442083716
310 -81.36499517 0.04392426441
315 38.41298235 0.9999413182
320 22.62616177 0.9989763282
325 5.826513078 0.9816166704
330 -3.449214468 0.9296484423
335 -7.995315283 0.8793245724
340 -10.49126254 0.844067524
345 -12.09341136 0.8189719767
