0 -81.33082078 0.0440121712
1 -64.58113963 0.09675643829
2 -39.2968446 0.2734188593
3 38.29904976 0.9921938382
4 38.76024827 0.9999437821
5 37.47661429 0.9999310245
6 35.41150369 0.9998998195
7 32.66536856 0.9998344524
8 29.47965752 0.9997027001
9 26.10111196 0.9994474738
10 22.70651041 0.9989748793
11 19.40230636 0.9981426135
12 16.24980547 0.9967548716
13 13.28638541 0.9945733124
14 10.53677531 0.991352254
15 8.017157803 0.9868961583
16 5.735779993 0.9811212873
17 3.692699971 0.9740933212
18 1.880106234 0.9660209254
19 0.2836372597 0.9572085059
20 -1.115573993 0.9479913896
21 -2.338688299 0.9386793058
22 -3.407257668 0.9295223589
23 -4.341865145 0.9206999569
24 -5.161318897 0.9123255709
25 -5.882290926 0.904459136
26 -6.519258574 0.8971211538
27 -7.084624531 0.8903053124
28 -7.588925025 0.8839884569
29 -8.041068382 0.8781378629
30 -8.448570749 0.8727162384
31 -8.81777225 0.8676849952
32 -9.154026837 0.8630062797
33 -9.461864714 0.8586441538
34 -9.745129024 0.854565213
35 -10.00708974 0.8507388435
36 -10.25053798 0.8471372573
37 -10.47786392 0.8437353962
38 -10.69112107 0.8405107636
39 -10.89207929 0.837443222
40 -11.08226873 0.8345147802
41 -11.26301623 0.8317093823
42 -11.4354756 0.829012707
43 -11.60065298 0.8264119817
44 -11.75942801 0.8238958116
45 -11.9125718 0.8214540258
46 -12.06076194 0.819077538
47 -12.20459538 0.8167582226
48 -12.3445993 0.8144888043
49 -12.4812404 0.8122627598
50 -12.61493287 0.8100742309
51 -12.74604519 0.8079179476
52 -12.874906 0.8057891602
53 -13.00180916 0.8036835794
54 -13.12701808 0.8015973231
55 -13.25076952 0.79952687
56 -13.37327686 0.7974690183
57 -13.49473294 0.7954208491
58 -13.61531253 0.7933796943
59 -13.73517451 0.791343108
60 -13.85446378 0.7893088413
61 -13.97331289 0.7872748197
62 -14.09184355 0.785239123
63 -14.21016786 0.7831999677
64 -14.32838952 0.7811556909
65 -14.44660481 0.7791047363
66 -14.56490349 0.7770456411
67 -14.68336959 0.7749770244
68 -14.80208217 0.7728975775
69 -14.92111592 0.7708060537
70 -15.04054178 0.7687012604
71 -15.1604274 0.766582051
72 -15.2808377 0.764447318
73 -15.40183521 0.7622959865
74 -15.52348051 0.7601270085
75 -15.6458326 0.7579393568
76 -15.76894918 0.7557320207
77 -15.89288703 0.7535040007
78 -16.01770219 0.7512543042
79 -16.14345035 0.7489819414
80 -16.27018698 0.7466859215
81 -16.39796764 0.7443652487
82 -16.5268482 0.7420189186
83 -16.65688502 0.739645915
84 -16.78813518 0.7372452064
85 -16.92065668 0.7348157428
86 -17.05450863 0.7323564525
87 -17.18975146 0.7298662389
88 -17.32644709 0.7273439776
89 -17.46465914 0.7247885133
90 -17.6044531 0.7221986564
91 -17.74589656 0.7195731803
92 -17.88905936 0.7169108184
93 -18.03401382 0.7142102603
94 -18.18083494 0.7114701495
95 -18.32960059 0.7086890795
96 -18.48039177 0.705865591
97 -18.63329277 0.7029981682
98 -18.78839145 0.7000852356
99 -18.94577945 0.6971251547
100 -19.10555245 0.69411622
101 -19.26781041 0.6910566561
102 -19.43265787 0.6879446133
103 -19.6002042 0.6847781645
104 -19.77056388 0.6815553014
105 -19.94385683 0.6782739303
106 -20.1202087 0.674931869
107 -20.29975119 0.6715268427
108 -20.4826224 0.6680564801
109 -20.66896718 0.6645183105
110 -20.85893744 0.6609097599
111 -21.05269258 0.6572281478
112 -21.2503998 0.6534706842
113 -21.45223453 0.6496344673
114 -21.65838077 0.6457164809
115 -21.86903151 0.6417135928
116 -22.08438911 0.637622554
117 -22.30466561 0.6334399986
118 -22.53008321 0.629162444
119 -22.76087449 0.6247862934
120 -22.99728283 0.6203078388
121 -23.23956263 0.6157232662
122 -23.48797958 0.6110286618
123 -23.74281082 0.6062200213
124 -24.00434508 0.6012932613
125 -24.2728827 0.5962442333
126 -24.54873552 0.5910687412
127 -24.8322267 0.5857625625
128 -25.12369039 0.5803214728
129 -25.42347117 0.5747412758
130 -25.73192335 0.5690178374
131 -26.04941002 0.5631471254
132 -26.37630184 0.5571252548
133 -26.71297556 0.5509485392
134 -27.05981218 0.544613548
135 -27.4171948 0.538117171
136 -27.78550605 0.5314566882
137 -28.16512514 0.5246298467
138 -28.55642447 0.5176349427
139 -28.95976576 0.5104709093
140 -29.37549581 0.5031374077
141 -29.80394171 0.4956349214
142 -30.24540575 0.4879648512
143 -30.70015985 0.4801296091
144 -31.16843974 0.4721327082
145 -31.65043891 0.4639788459
146 -32.1463024 0.4556739773
147 -32.65612062 0.4472253742
148 -33.1799234 0.4386416677
149 -33.71767434 0.4299328699
150 -34.26926567 0.4211103705
151 -34.83451403 0.412186907
152 -35.413157 0.4031765055
153 -36.00485099 0.3940943899
154 -36.6091704 0.3849568609
155 -37.22560827 0.3757811439
156 -37.85357855 0.3665852096
157 -38.49242013 0.3573875704
158 -39.14140238 0.3482070565
159 -39.79973242 0.33906258
160 -40.46656377 0.329972891
161 -41.14100628 0.3209563356
162 -41.8221371 0.3120306209
163 -42.50901229 0.3032125964
164 -43.20067886 0.2945180555
165 -43.89618686 0.2859615655
166 -44.59460113 0.2775563275
167 -45.29501251 0.2693140709
168 -45.99654813 0.2612449822
169 -46.69838061 0.2533576688
170 -47.39973596 0.2456591565
171 -48.09990009 0.2381549165
172 -48.7982238 0.2308489205
173 -49.4941263 0.223743718
174 -50.18709725 0.2168405335
175 -50.87669735 0.2101393763
176 -51.56255765 0.2036391623
177 -52.24437757 0.1973378404
178 -52.92192192 0.1912325223
179 -53.59501681 0.1853196118
180 -54.26354475 0.1795949313
181 -54.92743903 0.1740538427
182 -55.5866774 0.1686913627
183 -56.24127521 0.1635022701
184 -56.89127812 0.1584812042
185 -57.53675441 0.1536227551
186 -58.17778708 0.1489215438
187 -58.81446573 0.1443722935
188 -59.44687831 0.1399698908
189 -60.07510306 0.1357094375
190 -60.69920042 0.1315862929
191 -61.31920537 0.1275961066
192 -61.93512017 0.1237348416
193 -62.54690767 0.1199987882
194 -63.15448547 0.1163845696
195 -63.75772103 0.1128891373
196 -64.3564278 0.1095097596
197 -64.95036281 0.106244002
198 -65.53922548 0.1030897008
199 -66.1226581 0.1000449306
200 -66.70024775 0.09710796761
201 -67.27152987 0.09427724953
202 -67.83599326 0.09155133325
203 -68.39308653 0.08892885229
204 -68.94222574 0.08640847521
205 -69.4828031 0.08398886635
206 -70.01419634 0.08166865012
207 -70.5357786 0.07944637993
208 -71.04692851 0.0773205124
209 -71.54704001 0.07528938747
210 -72.03553191 0.07335121449
211 -72.51185665 0.07150406432
212 -72.9755082 0.06974586714
213 -73.42602892 0.06807441536
214 -73.86301514 0.06648737111
215 -74.28612157 0.06498227754
