0 -81.54340411 0.0434983006
1 -81.54392246 0.04349653463
2 -81.54258888 0.04349929984
3 -81.53951 0.04350633591
4 -81.53478623 0.04351739898
5 -81.52851198 0.04353226061
6 -81.5207761 0.04355070672
7 -81.51166211 0.04357253675
8 -81.50124856 0.04359756274
9 -81.48960929 0.04362560854
10 -81.47681371 0.04365650906
11 -81.46292705 0.04369010953
12 -81.44801063 0.04372626491
13 -81.43212204 0.04376483921
14 -81.41531541 0.04380570493
15 -81.3976416 0.04384874255
16 -81.37914838 0.04389384001
17 -81.35988059 0.04394089223
18 -81.33988021 0.04398980105
19 -81.31918445 0.04404047863
20 -81.29780092 0.04409289561
21 -81.27539218 0.04414769209
22 -81.24730808 0.04421387646
23 -81.15469694 0.04440593033
24 -80.25791279 0.0461953043
25 -69.35020712 0.07330279758
26 19.82920136 0.8664360174
27 38.72006122 0.9999091067
28 38.19992405 0.9999392438
29 36.45774481 0.9999173095
30 33.81798954 0.9998665164
31 30.51984789 0.999755824
32 26.87556542 0.9995238101
33 23.14716732 0.999060697
34 19.50815655 0.9981910517
35 16.06102241 0.9966689016
36 12.86368098 0.99420086
37 9.947327135 0.9905061715
38 7.325321617 0.9854008268
39 4.997201615 0.9788686595
40 2.951253746 0.971080515
41 1.167288775 0.9623514338
42 -0.3802042882 0.9530613365
43 -1.719016997 0.9435774397
44 -2.876786435 0.9342034829
45 -3.879371927 0.9251601386
46 -4.749983537 0.9165880528
47 -5.508872781 0.9085622461
48 -6.173380609 0.9011094379
49 -6.758178304 0.8942237343
50 -7.275589888 0.8878789975
51 -7.73592938 0.882037795
52 -8.14781774 0.8766574795
53 -8.518463965 0.8716941065
54 -8.853906042 0.8671048196
55 -9.159213233 0.862849202
56 -9.438653762 0.8588899531
57 -9.69583283 0.8551931415
58 -9.933805754 0.8517281997
59 -10.15517062 0.8484677728
60 -10.36214415 0.8453874894
61 -10.55662399 0.842465699
62 -10.74023982 0.8396832022
63 -10.9143956 0.8370229904
64 -11.08030444 0.8344700007
65 -11.23901752 0.8320108925
66 -11.39144826 0.8296338459
67 -11.53839244 0.8273283809
68 -11.68054512 0.825085197
69 -11.81851491 0.8228960323
70 -11.95283597 0.8207535375
71 -12.08397832 0.8186511664
72 -12.21235646 0.8165830792
73 -12.33833685 0.8145440568
74 -12.46224424 0.8125294267
75 -12.5843672 0.810534997
76 -12.70496273 0.8085569986
77 -12.82426041 0.8065920344
78 -12.94246583 0.8046370351
79 -13.05976371 0.8026892194
80 -13.17632045 0.8007460598
81 -13.29228649 0.798805252
82 -13.40779829 0.7968646879
83 -13.52298006 0.7949224321
84 -13.63794532 0.7929767009
85 -13.75279823 0.7910258433
86 -13.86763475 0.7890683249
87 -13.98254372 0.787102713
88 -14.09760773 0.7851276638
89 -14.21290398 0.7831419101
90 -14.32850498 0.7811442512
91 -14.4444792 0.7791335436
92 -14.56089165 0.7771086922
93 -14.67780438 0.7750686425
94 -14.79527698 0.7730123741
95 -14.91336698 0.7709388938
96 -15.03213023 0.7688472301
97 -15.15162126 0.7667364276
98 -15.27189361 0.7646055421
