0 -81.58858022 0.0433922078
1 -81.6022511 0.04335831852
2 -81.61320224 0.04333108639
3 -81.62159778 0.04331009967
4 -81.62759201 0.04329497396
5 -81.63132988 0.04328535037
6 -81.63294753 0.0432808938
7 -81.63257278 0.04328129131
8 -81.63032557 0.04328625069
9 -81.62631846 0.04329549902
10 -81.62065704 0.04330878136
11 -81.61344034 0.04332585958
12 -81.60476123 0.04334651119
13 -81.59470678 0.04337052832
14 -81.58335859 0.04339771671
15 -81.57079319 0.04342789482
16 -81.55708227 0.04346089296
17 -81.54229302 0.04349655252
18 -81.52648843 0.04353472521
19 -81.5097275 0.04357527239
20 -81.4920655 0.04361806442
21 -81.47355424 0.04366298007
22 -81.45424225 0.04370990595
23 -81.43417499 0.04375873602
24 -81.41339506 0.04380937111
25 -81.39194234 0.04386171843
26 -81.36985412 0.04391569138
27 -81.34716426 0.04397121099
28 -81.32389108 0.04402822929
29 -81.29988313 0.04408702776
30 -81.27287825 0.04415197905
31 -81.21409953 0.044278949
32 -80.7616121 0.0451789055
33 -75.38612918 0.05697994986
34 -14.67917234 0.4507058093
35 38.20807988 0.9995527657
36 38.51050068 0.9999422294
37 37.04973369 0.9999256337
38 34.64687696 0.9998852309
39 31.50453714 0.9997961619
40 27.92885282 0.9996073163
41 24.20383409 0.9992246758
42 20.52755611 0.9984929458
43 17.01974024 0.9971856783
44 13.74862206 0.9950189919
45 10.75170973 0.9917012029
46 8.046847697 0.9870128563
47 5.637192098 0.9808857945
48 3.513941193 0.9734395964
49 1.658978217 0.9649550261
50 0.04794254019 0.9558012203
51 -1.346651165 0.9463542112
52 -2.55277339 0.9369372889
53 -3.597007129 0.927793203
54 -4.503450933 0.919082249
55 -5.293244761 0.9108948626
56 -5.984521177 0.9032690584
57 -6.592606561 0.89620699
58 -7.13034255 0.8896882485
59 -7.608443155 0.8836795196
60 -8.035838891 0.8781411229
61 -8.419984078 0.8730312018
62 -8.767119043 0.8683082759
63 -9.082487695 0.8639327071
64 -9.370515096 0.8598674739
65 -9.634951176 0.8560785148
66 -9.878986724 0.8525348129
67 -10.10534712 0.849208327
68 -10.31636836 0.8460738371
69 -10.51405909 0.8431087462
70 -10.70015147 0.8402928633
71 -10.87614321 0.8376081825
72 -11.04333243 0.8350386696
73 -11.2028469 0.8325700587
74 -11.35566842 0.8301896641
75 -11.50265349 0.8278862076
76 -11.6445508 0.8256496616
77 -11.78201604 0.8234711073
78 -11.91562455 0.8213426078
79 -12.04588212 0.8192570947
80 -12.17323428 0.8172082668
81 -12.2980742 0.8151905007
82 -12.42074957 0.8131987711
83 -12.5415685 0.8112285802
84 -12.6608046 0.8092758958
85 -12.7787014 0.8073370956
86 -12.8954762 0.8054089191
87 -13.01132335 0.8034884244
88 -13.12641721 0.80157295
89 -13.24091461 0.7996600813
90 -13.35495709 0.797747621
91 -13.46867281 0.7958335627
92 -13.58217824 0.7939160675
93 -13.69557966 0.7919934433
94 -13.80897444 0.7900641266
95 -13.92245217 0.7881266661
96 -14.03609573 0.7861797081
97 -14.14998212 0.7842219835
98 -14.2641833 0.7822522964
99 -14.37876688 0.7802695134
100 -14.49379672 0.7782725545
101 -14.60933355 0.7762603847
102 -14.72543542 0.7742320062
103 -14.84215817 0.7721864515
104 -14.95955585 0.7701227775
105 -15.07768109 0.7680400591
106 -15.19658541 0.7659373844
107 -15.31631958 0.7638138499
108 -15.43693386 0.7616685553
109 -15.5584783 0.7595005998
110 -15.68100295 0.7573090782
111 -15.80455815 0.7550930763
112 -15.92919471 0.7528516681
113 -16.05496413 0.750583912
114 -16.18191881 0.7482888472
115 -16.31011226 0.7459654904
116 -16.43959929 0.7436128329
117 -16.57043618 0.741229837
118 -16.70268092 0.7388154329
119 -16.83639337 0.7363685151
