0 2.502 179.146
1 2.504 179.152
2 2.51 179.159
3 2.518 179.152
4 2.529 179.113
5 2.544 179.014
6 2.563 178.823
7 2.587 178.505
8 2.617 178.029
9 2.653 177.384
10 2.697 176.609
11 2.75 175.823
12 2.812 175.244
13 2.883 175.163
14 2.962 175.864
15 3.048 177.538
16 3.14 180.235
17 3.236 183.853
18 3.336 188.172
19 3.438 192.91
20 3.542 197.807
21 3.648 202.662
22 3.756 206.549
23 3.865 209.719
24 3.975 212.357
25 4.086 214.579
26 4.199 216.468
27 4.312 218.08
28 4.425 219.46
29 4.54 220.648
30 4.655 221.672
31 4.77 222.558
32 4.885 223.325
33 5.001 223.993
34 5.118 224.575
35 5.234 225.084
36 5.351 225.529
37 5.468 225.919
38 5.585 226.263
39 5.702 226.566
40 5.819 226.833
41 5.937 227.069
42 6.054 227.278
43 6.172 227.464
44 6.29 227.628
45 6.407 227.774
46 6.525 227.905
47 6.643 228.021
48 6.761 228.124
49 6.879 228.216
50 6.997 228.299
51 7.115 228.372
52 7.233 228.438
53 7.351 228.497
54 7.469 228.549
55 7.587 228.596
56 7.706 228.638
57 7.824 228.677
58 7.942 228.711
59 8.06 228.741
60 8.178 228.768
61 8.297 228.793
62 8.415 228.816
63 8.533 228.836
64 8.651 228.853
65 8.77 228.869
66 8.888 228.884
67 9.006 228.898
68 9.124 228.909
69 9.243 228.92
70 9.361 228.93
71 9.479 228.938
72 9.598 228.945
73 9.716 228.953
74 9.834 228.96
75 9.952 228.965
76 10.071 228.971
77 10.189 228.976
78 10.307 228.98
79 10.426 228.983
80 10.544 228.988
81 10.662 228.991
82 10.781 228.993
83 10.899 228.996
84 11.017 228.999
85 11.135 229.001
86 11.254 229.003
87 11.372 229.006
88 11.49 229.007
89 11.609 229.009
90 11.727 229.011
91 11.845 229.012
92 11.964 229.013
93 12.082 229.015
94 12.2 229.016
95 12.319 229.017
96 12.437 229.019
97 12.555 229.02
98 12.673 229.02
99 12.792 229.022
100 12.91 229.023
101 13.028 229.023
102 13.147 229.025
103 13.265 229.026
104 13.383 229.027
105 13.502 229.027
106 13.62 229.029
107 13.738 229.029
108 13.857 229.03
109 13.975 229.031
110 14.093 229.032
111 14.211 229.032
112 14.33 229.034
113 14.448 229.035
114 14.566 229.035
115 14.685 229.036
116 14.803 229.038
117 14.921 229.038
118 15.04 229.039
119 15.158 229.04
120 15.276 229.041
121 15.395 229.042
122 15.513 229.043
123 15.631 229.044
124 15.75 229.044
125 15.868 229.046
126 15.986 229.047
127 16.104 229.047
128 16.223 229.049
129 16.341 229.05
130 16.459 229.05
131 16.578 229.052
132 16.696 229.053
133 16.814 229.054
134 16.933 229.054
135 17.051 229.056
136 17.169 229.057
137 17.288 229.057
138 17.406 229.059
139 17.524 229.06
140 17.643 229.06
141 17.761 229.062
142 17.879 229.064
143 17.997 229.064
144 18.116 229.066
145 18.234 229.067
146 18.352 229.068
147 18.471 229.069
148 18.589 229.07
149 18.707 229.071
150 18.826 229.072
151 18.944 229.074
152 19.062 229.075
153 19.181 229.076
154 19.299 229.078
155 19.417 229.079
156 19.536 229.079
157 19.654 229.081
158 19.772 229.083
159 19.89 229.083
160 20.009 229.085
161 20.127 229.087
162 20.245 229.088
163 20.364 229.089
164 20.482 229.091
165 20.6 229.092
166 20.719 229.093
167 20.837 229.095
168 20.955 229.096
169 21.074 229.097
170 21.192 229.099
171 21.31 229.101
172 21.429 229.101
173 21.547 229.104
174 21.665 229.105
175 21.783 229.106
176 21.902 229.108
177 22.02 229.11
178 22.138 229.111
179 22.257 229.113
180 22.375 229.115
181 22.493 229.116
182 22.612 229.117
183 22.73 229.119
184 22.848 229.121
185 22.967 229.122
186 23.085 229.124
187 23.203 229.126
188 23.322 229.127
189 23.44 229.129
190 23.558 229.131
191 23.677 229.132
192 23.795 229.135
193 23.913 229.136
194 24.032 229.138
195 24.15 229.14
196 24.268 229.142
197 24.386 229.143
198 24.505 229.146
199 24.623 229.148
200 24.741 229.149
201 24.86 229.151
202 24.978 229.153
203 25.096 229.155
204 25.215 229.157
205 25.333 229.159
206 25.451 229.161
207 25.57 229.163
208 25.688 229.165
209 25.806 229.167
210 25.925 229.169
211 26.043 229.171
212 26.161 229.173
213 26.28 229.175
214 26.398 229.177
215 26.516 229.179
216 26.635 229.181
217 26.753 229.183
218 26.871 229.185
219 26.99 229.187
220 27.108 229.19
221 27.226 229.192
222 27.345 229.193
223 27.463 229.196
224 27.581 229.198
225 27.699 229.199
226 27.818 229.202
227 27.936 229.204
228 28.054 229.206
229 28.173 229.208
230 28.291 229.21
231 28.409 229.212
232 28.528 229.214
233 28.646 229.217
234 28.764 229.218
235 28.883 229.22
236 29.001 229.223
237 29.119 229.224
238 29.238 229.226
239 29.356 229.229
240 29.474 229.23
241 29.593 229.232
242 29.711 229.235
243 29.829 229.236
244 29.948 229.238
245 30.066 229.24
246 30.184 229.242
247 30.303 229.243
248 30.421 229.246
249 30.539 229.247
250 30.658 229.248
251 30.776 229.251
252 30.894 229.252
253 31.013 229.253
