0 -81.2892374 0.0441147541
1 -64.50823561 0.09705414309
2 -38.35869932 0.2807390091
3 38.78348355 0.9945391042
4 38.76119003 0.9999442494
5 37.4283161 0.9999304662
6 35.30174676 0.9998978766
7 32.47813781 0.9998288549
8 29.21062267 0.9996880617
9 25.75931397 0.9994126957
10 22.30927853 0.9988999601
11 18.96959459 0.9979959069
12 15.80061248 0.9964926027
13 12.83713568 0.9941435593
14 10.10077691 0.9907045864
15 7.604489589 0.9859951473
16 5.353354158 0.9799586544
17 3.344481725 0.9726927629
18 1.567518642 0.9644331881
19 0.006118797274 0.9554995343
20 -1.359954877 0.9462291462
21 -2.552666772 0.9369238076
22 -3.593922273 0.9278205618
23 -4.504343303 0.9190847732
24 -5.302583418 0.9108174034
25 -6.005058257 0.9030684568
26 -6.62594884 0.8958511788
27 -7.177359192 0.889154311
28 -7.669545053 0.8829515538
29 -8.111161923 0.8772083532
30 -8.509503705 0.8718865019
31 -8.870718141 0.8669471057
32 -9.199994161 0.8623523951
33 -9.501721084 0.8580667536
34 -9.779622002 0.854057233
35 -10.03686456 0.8502937439
36 -10.27615255 0.8467490462
37 -10.49980146 0.8433986256
38 -10.70980082 0.8402205086
39 -10.90786563 0.8371950496
40 -11.09547896 0.8343047115
41 -11.27392725 0.8315338521
42 -11.44432974 0.8288685232
43 -11.60766292 0.8262962842
44 -11.76478117 0.8238060341
45 -11.91643399 0.8213878599
46 -12.06328056 0.8190329001
47 -12.2059021 0.816733225
48 -12.34481237 0.8144817293
49 -12.48046655 0.8122720372
50 -12.61326892 0.810098419
51 -12.74357938 0.807955717
52 -12.87171912 0.8058392799
53 -12.99797544 0.8037449055
54 -13.12260598 0.8016687894
55 -13.24584234 0.7996074798
56 -13.36789331 0.7975578378
57 -13.48894754 0.7955170017
58 -13.60917605 0.7934823556
59 -13.72873427 0.7914515018
60 -13.84776395 0.7894222357
61 -13.96639477 0.7873925239
62 -14.08474575 0.7853604842
63 -14.20292658 0.7833243684
64 -14.3210387 0.7812825463
65 -14.43917634 0.7792334915
66 -14.55742735 0.7771757691
67 -14.67587407 0.7751080239
68 -14.79459395 0.7730289702
69 -14.91366029 0.7709373828
70 -15.0331427 0.7688320881
71 -15.15310772 0.7667119568
72 -15.2736192 0.7645758965
73 -15.39473879 0.7624228459
74 -15.51652628 0.7602517683
75 -15.63903999 0.7580616463
76 -15.76233707 0.7558514772
77 -15.88647381 0.7536202677
78 -16.01150593 0.7513670299
79 -16.13748881 0.7490907769
80 -16.26447779 0.7467905193
81 -16.39252835 0.744465261
82 -16.52169637 0.7421139959
83 -16.65203832 0.7397357044
84 -16.78361147 0.7373293501
85 -16.91647411 0.7348938767
86 -17.05068572 0.7324282044
87 -17.18630718 0.7299312272
88 -17.32340096 0.7274018097
89 -17.46203131 0.7248387837
90 -17.60226444 0.7222409455
91 -17.74416875 0.7196070527
92 -17.887815 0.7169358208
93 -18.03327652 0.7142259204
94 -18.1806294 0.7114759735
95 -18.32995274 0.7086845508
96 -18.48132884 0.705850168
97 -18.63484345 0.7029712823
98 -18.79058595 0.7000462893
99 -18.94864969 0.697073519
100 -19.10913214 0.6940512326
101 -19.27213524 0.6909776186
102 -19.43776561 0.6878507891
103 -19.60613488 0.6846687759
104 -19.77735995 0.6814295267
105 -19.95156334 0.6781309014
106 -20.12887348 0.6747706682
107 -20.30942506 0.6713464992
