0 2.586 180.715
1 2.59 180.622
2 2.597 180.431
3 2.609 180.13
4 2.624 179.705
5 2.644 179.14
6 2.67 178.433
7 2.7 177.597
8 2.737 176.683
9 2.78 175.79
10 2.829 175.072
11 2.885 174.714
12 2.947 174.897
13 3.014 175.756
14 3.085 177.352
15 3.16 179.674
16 3.238 182.642
17 3.319 186.121
18 3.401 189.954
19 3.485 193.981
20 3.57 198.069
21 3.656 202.106
22 3.743 205.48
23 3.832 208.326
24 3.921 210.76
25 4.011 212.865
26 4.102 214.7
27 4.193 216.305
28 4.285 217.716
29 4.378 218.958
30 4.47 220.055
31 4.564 221.026
32 4.657 221.886
33 4.751 222.649
34 4.845 223.329
35 4.94 223.933
36 5.034 224.474
37 5.129 224.957
38 5.224 225.39
39 5.319 225.778
40 5.414 226.127
41 5.509 226.44
42 5.605 226.722
43 5.7 226.977
44 5.796 227.207
45 5.892 227.415
46 5.987 227.602
47 6.083 227.773
48 6.179 227.927
49 6.275 228.067
50 6.371 228.194
51 6.467 228.31
52 6.563 228.415
53 6.659 228.51
54 6.756 228.596
55 6.852 228.676
56 6.948 228.748
57 7.044 228.814
58 7.14 228.874
59 7.237 228.928
60 7.333 228.979
61 7.429 229.024
62 7.526 229.065
63 7.622 229.104
64 7.718 229.139
65 7.815 229.17
66 7.911 229.2
67 8.007 229.227
68 8.104 229.251
69 8.2 229.274
70 8.296 229.294
71 8.393 229.313
72 8.489 229.33
73 8.586 229.346
74 8.682 229.361
75 8.778 229.373
76 8.875 229.386
77 8.971 229.397
78 9.068 229.407
79 9.164 229.417
80 9.261 229.425
81 9.357 229.433
82 9.453 229.44
83 9.55 229.447
84 9.646 229.453
85 9.743 229.459
86 9.839 229.464
87 9.936 229.469
88 10.032 229.474
89 10.129 229.477
90 10.225 229.482
91 10.321 229.484
92 10.418 229.488
93 10.514 229.491
94 10.611 229.494
95 10.707 229.496
96 10.804 229.499
97 10.9 229.501
98 10.997 229.503
99 11.093 229.505
100 11.19 229.506
101 11.286 229.509
102 11.382 229.509
103 11.479 229.512
104 11.575 229.512
105 11.672 229.514
106 11.768 229.515
107 11.865 229.516
108 11.961 229.518
109 12.058 229.518
110 12.154 229.52
111 12.251 229.52
112 12.347 229.522
113 12.443 229.522
114 12.54 229.524
115 12.636 229.524
116 12.733 229.525
117 12.829 229.526
118 12.926 229.527
119 13.022 229.527
120 13.119 229.528
121 13.215 229.529
122 13.312 229.529
123 13.408 229.53
124 13.505 229.53
125 13.601 229.532
126 13.697 229.532
127 13.794 229.533
128 13.89 229.533
129 13.987 229.534
130 14.083 229.535
131 14.18 229.535
132 14.276 229.536
133 14.373 229.537
134 14.469 229.538
135 14.566 229.538
136 14.662 229.539
137 14.759 229.539
138 14.855 229.54
139 14.951 229.54
140 15.048 229.541
141 15.144 229.542
142 15.241 229.543
143 15.337 229.543
144 15.434 229.544
145 15.53 229.545
146 15.627 229.545
147 15.723 229.546
148 15.82 229.546
149 15.916 229.548
150 16.012 229.547
151 16.109 229.549
152 16.205 229.549
153 16.302 229.55
154 16.398 229.551
155 16.495 229.551
156 16.591 229.552
157 16.688 229.553
158 16.784 229.554
159 16.881 229.554
160 16.977 229.555
161 17.074 229.555
162 17.17 229.557
163 17.266 229.557
164 17.363 229.558
165 17.459 229.558
166 17.556 229.559
167 17.652 229.56
168 17.749 229.561
169 17.845 229.562
170 17.942 229.562
171 18.038 229.563
172 18.135 229.563
173 18.231 229.565
174 18.328 229.565
175 18.424 229.566
176 18.52 229.566
177 18.617 229.568
178 18.713 229.568
179 18.81 229.569
180 18.906 229.57
181 19.003 229.571
182 19.099 229.572
183 19.196 229.572
184 19.292 229.573
185 19.389 229.574
186 19.485 229.575
187 19.581 229.575
188 19.678 229.577
189 19.774 229.577
190 19.871 229.578
191 19.967 229.579
192 20.064 229.58
193 20.16 229.581
194 20.257 229.581
195 20.353 229.582
196 20.45 229.583
197 20.546 229.584
198 20.643 229.584
199 20.739 229.586
200 20.835 229.586
201 20.932 229.588
202 21.028 229.588
203 21.125 229.59
204 21.221 229.59
205 21.318 229.591
206 21.414 229.592
207 21.511 229.593
208 21.607 229.594
209 21.704 229.595
210 21.8 229.596
211 21.897 229.596
212 21.993 229.598
213 22.089 229.598
214 22.186 229.6
215 22.282 229.6
216 22.379 229.602
217 22.475 229.602
218 22.572 229.604
219 22.668 229.605
220 22.765 229.606
221 22.861 229.607
222 22.958 229.608
223 23.054 229.609
224 23.151 229.609
225 23.247 229.611
226 23.344 229.611
227 23.44 229.613
228 23.536 229.614
229 23.633 229.615
230 23.729 229.616
231 23.826 229.618
232 23.922 229.618
233 24.019 229.62
234 24.115 229.621
235 24.212 229.622
236 24.308 229.623
237 24.405 229.624
238 24.501 229.626
239 24.598 229.626
240 24.694 229.628
241 24.79 229.628
242 24.887 229.631
243 24.983 229.631
244 25.08 229.633
245 25.176 229.634
246 25.273 229.636
247 25.369 229.637
248 25.466 229.638
249 25.562 229.639
250 25.659 229.64
251 25.755 229.642
252 25.852 229.643
253 25.948 229.645
254 26.045 229.645
255 26.141 229.648
256 26.237 229.648
257 26.334 229.65
258 26.43 229.651
259 26.527 229.653
260 26.623 229.654
261 26.72 229.656
262 26.816 229.657
263 26.913 229.659
264 27.009 229.66
265 27.106 229.661
266 27.202 229.663
267 27.299 229.664
268 27.395 229.666
269 27.492 229.667
270 27.588 229.669
271 27.685 229.67
272 27.781 229.672
273 27.877 229.673
274 27.974 229.675
275 28.07 229.676
276 28.167 229.678
277 28.263 229.68
278 28.36 229.681
279 28.456 229.683
280 28.553 229.684
281 28.649 229.686
282 28.746 229.687
283 28.842 229.689
284 28.939 229.691
285 29.035 229.693
286 29.132 229.694
287 29.228 229.696
288 29.324 229.697
289 29.421 229.699
290 29.517 229.7
291 29.614 229.703
292 29.71 229.704
293 29.807 229.706
294 29.903 229.707
295 30 229.709
296 30.096 229.711
297 30.193 229.712
298 30.289 229.714
299 30.386 229.715
300 30.482 229.718
301 30.579 229.719
302 30.675 229.721
303 30.772 229.722
304 30.868 229.724
305 30.964 229.725
306 31.061 229.728
307 31.157 229.729
308 31.254 229.731
309 31.35 229.732
310 31.447 229.734
311 31.543 229.735
312 31.64 229.737
313 31.736 229.739
314 31.833 229.74
315 31.929 229.742
316 32.026 229.743
317 32.122 229.745
318 32.219 229.746
319 32.315 229.748
320 32.412 229.749
321 32.508 229.751
322 32.604 229.752
323 32.701 229.754
324 32.797 229.755
325 32.894 229.757
326 32.99 229.758
327 33.087 229.76
328 33.183 229.761
329 33.28 229.762
330 33.376 229.763
331 33.473 229.764
332 33.569 229.766
333 33.666 229.767
334 33.762 229.768
335 33.859 229.769
336 33.955 229.771
337 34.051 229.771
338 34.148 229.773
339 34.244 229.773
340 34.341 229.775
341 34.437 229.775
342 34.534 229.776
343 34.63 229.777
344 34.727 229.778
345 34.823 229.779
346 34.92 229.779
347 35.016 229.78
348 35.113 229.78
349 35.209 229.781
350 35.306 229.78
351 35.402 229.782
352 35.498 229.781
353 35.595 229.782
354 35.691 229.782
355 35.788 229.783
356 35.884 229.782
357 35.981 229.782
358 36.077 229.783
359 36.174 229.782
360 36.27 229.782
361 36.367 229.781
362 36.463 229.782
363 36.559 229.78
364 36.656 229.781
365 36.752 229.779
366 36.849 229.779
367 36.945 229.778
368 37.042 229.777
369 37.138 229.776
370 37.235 229.775
371 37.331 229.774
372 37.428 229.772
373 37.524 229.771
374 37.62 229.769
375 37.717 229.768
376 37.813 229.766
377 37.91 229.764
378 38.006 229.762
379 38.103 229.76
380 38.199 229.758
381 38.296 229.755
382 38.392 229.753
383 38.488 229.75
384 38.585 229.748
385 38.681 229.745
386 38.778 229.742
387 38.874 229.739
388 38.971 229.735
389 39.067 229.732
390 39.163 229.728
391 39.26 229.725
392 39.356 229.721
393 39.453 229.717
394 39.549 229.713
395 39.646 229.708
396 39.742 229.704
397 39.838 229.698
398 39.935 229.694
399 40.031 229.689
400 40.128 229.684
401 40.224 229.679
402 40.32 229.672
403 40.417 229.667
404 40.513 229.661
405 40.61 229.655
406 40.706 229.649
407 40.802 229.642
408 40.899 229.636
409 40.995 229.629
410 41.092 229.622
411 41.188 229.615
412 41.284 229.607
413 41.381 229.601
414 41.477 229.593
415 41.574 229.585
416 41.67 229.577
417 41.766 229.568
418 41.863 229.56
419 41.959 229.552
420 42.056 229.542
421 42.152 229.534
422 42.248 229.525
423 42.345 229.515
424 42.441 229.506
425 42.537 229.495
426 42.634 229.483
427 42.73 229.471
428 42.826 229.456
429 42.923 229.439
430 43.019 229.417
431 43.115 229.386
432 43.212 229.343
433 43.308 229.279
434 43.404 229.181
435 43.5 229.027
436 43.595 228.782
437 43.69 228.391
438 43.785 227.765
439 43.878 226.759
440 43.97 225.153
441 44.058 222.617
442 44.142 218.669
443 44.219 212.682
444 44.288 203.98
445 44.345 192.192
446 44.389 177.975
447 44.421 163.526
448 44.441 151.893
449 44.452 145.506
