0 -81.52462783 0.0435429127
5 -81.49148603 0.04362166839
10 -81.42673556 0.04377827369
15 -80.00586767 0.04697687645
20 36.12410694 0.9999120862
25 18.62786309 0.9978908728
30 4.244456289 0.9763127194
35 -3.429485261 0.9294398106
40 -7.215451194 0.8887550211
45 -9.286471026 0.8611715395
50 -10.593326 0.8420087031
55 -11.53570602 0.8274438642
60 -12.29533006 0.8152930171
65 -12.96194003 0.8043498656
70 -13.58318413 0.7939288497
75 -14.18619946 0.7836193807
80 -14.78773925 0.77315646
85 -15.39926905 0.7623506917
90 -16.02971313 0.7510485034
95 -16.68706474 0.739107728
100 -17.3794534 0.7263807409
105 -18.11598441 0.7127008034
110 -18.90753927 0.6978689974
115 -19.7676688 0.6816400733
120 -20.71368441 0.6637062675
125 -21.76802917 0.6436792644
130 -22.95994841 0.6210729168
135 -24.32730506 0.5952947144
140 -25.91795583 0.5656646791
145 -27.78922633 0.5314975899
150 -30.00266889 0.4923005416
155 -32.61036656 0.4481195532
160 -35.63152563 0.3999541623
165 -39.02746611 0.3499468066
170 -42.69466306 0.3009870001
175 -46.49101223 0.2557776083
180 -50.28324568 0.2159872634
185 -53.98351463 0.1820502871
190 -57.55549748 0.1535445972
195 -60.99412632 0.1297229051
200 -64.29375305 0.1098945346
205 -67.42142963 0.09357056765
210 -70.31113211 0.08041216833
215 -72.88370292 0.07010005748
220 -75.07789799 0.06225257759
225 -76.8708966 0.05643461729
230 -78.27934851 0.05221306171
235 -79.34718287 0.04920496139
240 -80.13052397 0.04709884769
245 -80.68607605 0.04565467453
250 -81.06452572 0.0446934123
255 -81.30796404 0.04408403844
260 -81.44974762 0.04373162108
265 -81.51552476 0.04356768478
270 -81.52463753 0.04354288907
275 -81.49149529 0.0436216458
280 -81.42674305 0.043778255
285 -79.81133498 0.04742644633
290 35.98311945 0.9999098258
295 18.42098012 0.9978118493
300 4.118706597 0.9758496814
305 -3.492648091 0.9288667605
310 -7.249647073 0.8883303057
315 -9.308253022 0.8608638056
320 -10.60952337 0.8417643557
325 -11.54929395 0.8272303754
330 -12.30771649 0.8150925692
335 -12.97384476 0.8041525479
340 -13.59500538 0.7937288287
345 -14.19818001 0.7834128933
350 -14.80004747 0.7729407456
355 -15.41204148 0.7621233949
360 -16.04307907 0.750807308
365 -16.70116266 0.7388501009
370 -17.39444421 0.7261037147
375 -18.13206474 0.7124007582
380 -18.92495688 0.6975414113
385 -19.78674195 0.6812792246
390 -20.73482698 0.6633048819
395 -21.79178259 0.6432281345
400 -22.98701933 0.6205605956
405 -24.35860194 0.594707548
