0 -73.25773315 0.0686941564
1 -70.0470004 0.07937413248
2 -65.36093116 0.1001670651
3 -57.68688435 0.1424872934
4 -23.14044893 0.4235894075
5 39.00152939 0.9995230484
6 37.24445949 0.9999285319
7 34.5320961 0.9998836468
8 30.81548037 0.99977141
9 26.48758131 0.9994968388
10 21.98481076 0.9988619417
11 17.61176103 0.9975141637
12 13.53428157 0.9949325636
13 9.829117313 0.9905048183
14 6.52434014 0.9837125916
15 3.619685261 0.9743512501
16 1.095321669 0.9626429189
17 -1.082517237 0.949161543
18 -2.955688964 0.9346309402
19 -4.568416723 0.9197272777
20 -5.962899228 0.9049682938
21 -7.176771396 0.8906906984
22 -8.242151475 0.8770781436
23 -9.185709111 0.8642045893
24 -10.0292454 0.8520739399
25 -10.79044837 0.8406496754
26 -11.48364211 0.8298746419
27 -12.12044959 0.819683286
28 -12.71034556 0.8100087335
29 -13.26110322 0.800786592
30 -13.7791485 0.791956771
31 -14.26983874 0.7834641536
32 -14.73768112 0.7752586323
33 -15.18650403 0.7672948144
34 -15.61959194 0.7595315743
35 -16.03979219 0.7519315526
36 -16.44959993 0.7444606557
37 -16.85122642 0.737087583
38 -17.24665411 0.7297833944
39 -17.6376818 0.7225211205
40 -18.02596163 0.715275418
41 -18.41302999 0.7080222643
42 -18.8003333 0.7007386911
43 -19.18924994 0.6934025535
44 -19.58110883 0.6859923303
45 -19.97720545 0.6784869564
46 -20.3788155 0.6708656844
47 -20.78720673 0.663107977
48 -21.20364889 0.6551934297
49 -21.62942206 0.6471017269
50 -22.06582332 0.638812635
51 -22.51417167 0.6303060352
52 -22.97581103 0.6215620016
53 -23.45211122 0.6125609305
54 -23.94446651 0.6032837269
55 -24.45429144 0.5937120537
56 -24.98301361 0.5838286493
57 -25.53206294 0.5736177176
58 -26.10285716 0.5630653912
59 -26.69678312 0.5521602665
60 -27.31517373 0.540894001
61 -27.95928062 0.5292619613
62 -28.63024269 0.5172638965
63 -29.32905113 0.5049046092
64 -30.05651196 0.492194583
65 -30.81320743 0.4791505196
66 -31.59945813 0.4657957344
67 -32.41528822 0.4521603555
68 -33.26039602 0.4382812797
69 -34.13413291 0.424201844
70 -35.03549268 0.4099711943
71 -35.96311372 0.39564335
72 -36.91529493 0.3812759936
73 -37.89002613 0.3669290379
74 -38.88503189 0.3526630493
75 -39.89782696 0.3385376199
76 -40.92578042 0.3246097891
77 -41.96618484 0.3109326116
78 -43.0163263 0.2975539547
79 -44.07355127 0.2845155838
80 -45.13532659 0.2718525711
81 -46.19928976 0.2595930298
82 -47.26328709 0.2477581569
83 -48.32539908 0.2363625409
84 -49.3839524 0.2254146839
85 -50.43751942 0.2149176776
86 -51.48490633 0.2048699738
87 -52.5251315 0.1952661966
88 -53.55739605 0.1860979488
89 -54.58104862 0.1773545774
90 -55.59554626 0.1690238684
91 -56.60041358 0.1610926552
92 -57.59520206 0.1535473281
93 -58.57945126 0.1463742407
94 -59.55265384 0.1395600149
95 -60.51422592 0.133091748
96 -61.46348414 0.126957132
97 -62.3996306 0.1211444955
98 -63.32174632 0.1156427813
99 -64.22879365 0.1104414762
100 -65.11962723 0.1055305063
101 -65.99301286 0.1009001156
102 -66.84765312 0.09654074054
103 -67.68221786 0.09244289321
104 -68.49537794 0.08859706349
105 -69.28584002 0.08499364582
106 -70.05238048 0.0816228943
107 -70.79387679 0.07847490642
108 -71.50933466 0.07553963314
109 -72.19791022 0.07280691129
110 -72.85892634 0.07026651313
111 -73.49188297 0.06790820742
112 -74.09646172 0.06572182663
113 -74.67252497 0.06369733522
114 -75.22011027 0.06182489521
115 -75.73942083 0.06009492586
116 -76.23081285 0.05849815544
117 -76.69478062 0.05702566403
118 -77.13194025 0.05566891675
119 -77.54301254 0.05441978778
120 -77.92880586 0.0532705757
121 -78.29019933 0.05221401102
122 -78.62812689 0.05124325696
123 -78.94356233 0.0503519045
124 -79.23750572 0.04953396288
125 -79.51097113 0.04878384639
126 -79.7649759 0.04809635853
127 -80.00053123 0.04746667419
128 -80.21863428 0.04689032055
129 -80.42026155 0.04636315734
130 -80.60636344 0.0458813568
131 -80.77785998 0.04544138379
132 -80.93563756 0.04503997629
133 -81.08054651 0.0446741265
134 -81.21339948 0.04434106271
135 -81.33497046 0.044038232
136 -81.44599443 0.04376328388
137 -81.54716736 0.0435140549
138 -81.63914671 0.04328855417
139 -81.7225522 0.04308494992
140 -81.79796681 0.04290155688
141 -81.86593801 0.04273682465
142 -81.9269791 0.04258932689
143 -81.98157065 0.0424577513
144 -82.03016204 0.04234089044
145 -82.073173 0.04223763316
146 -82.11099515 0.0421469568
147 -82.14399361 0.04206792
148 -82.17250845 0.04199965601
149 -82.19685624 0.04194136668
150 -82.21733148 0.0418923168
151 -82.23420799 0.041851829
152 -82.24774021 0.04181927903
153 -82.25816455 0.04179409146
154 -82.26570052 0.0417757357
155 -82.27055191 0.04176372238
156 -82.27290787 0.04175759998
157 -82.27294392 0.04175695184
158 -82.27082293 0.04176139331
159 -82.26669595 0.04177056921
160 -82.26070314 0.04178415146
161 -82.25297449 0.0418018369
162 -82.24363055 0.04182334537
163 -82.23278317 0.04184841784
164 -82.22053606 0.04187681474
165 -82.20698545 0.04190831448
166 -82.19222058 0.041942712
167 -82.17632425 0.04197981747
168 -82.15937327 0.04201945517
169 -82.1414389 0.04206146233
170 -82.12258728 0.04210568818
171 -82.10287978 0.04215199299
172 -82.08237336 0.04220024727
173 -82.06112089 0.04225033097
174 -82.03917145 0.04230213274
175 -82.01657063 0.04235554934
176 -81.99336072 0.04241048495
177 -81.96958103 0.04246685071
178 -81.94526806 0.0425245641
179 -81.92045571 0.04258354857
180 -81.89517546 0.04264373302
181 -78.31478133 0.05080702618
182 -73.66875648 0.06497158673
183 -67.30223607 0.08949525547
184 -45.46237052 0.2044161586
185 39.77579414 0.9979730515
186 38.75730754 0.9999449786
187 37.20185533 0.9999278128
188 34.60735817 0.9998848832
189 31.0926468 0.9997816963
190 27.04671914 0.9995426398
