0 -46.89136109 0.2512164357
1 -47.41236529 0.2451704703
2 -47.85089096 0.2403137953
3 -48.18552337 0.2365892929
4 -48.38676471 0.2342477543
5 -48.40445726 0.2337343569
6 -48.30034527 0.2345865161
7 -47.75088731 0.2395152716
8 -46.50755042 0.2517256565
9 -44.54849449 0.2728144591
10 -42.18965962 0.3009450888
11 -39.8960288 0.3312493201
12 -38.00549562 0.358559694
13 -36.62026182 0.3799869026
14 -35.67906954 0.3952517914
15 -35.06859798 0.405468092
16 -34.68719513 0.4119968022
17 -34.4622114 0.4159379074
18 -34.34657226 0.4180505628
19 -34.31084417 0.4188263387
20 -34.33657698 0.4185797393
21 -34.41187136 0.4175163671
22 -34.52870046 0.4157765407
23 -34.68136149 0.4134612584
24 -34.86559371 0.4106471861
25 -35.07807333 0.4073952695
26 -35.31611726 0.4037557616
27 -35.57750281 0.3997712559
28 -35.86035231 0.3954786037
29 -36.16305521 0.3909101926
30 -36.48421269 0.3860948462
31 -36.82259644 0.3810584872
32 -37.17711686 0.3758246431
33 -37.54679795 0.3704148433
34 -37.93075707 0.3648489339
35 -38.3281885 0.3591453307
36 -38.73834994 0.353321223
37 -39.16055151 0.3473927369
38 -39.59414662 0.3413750652
39 -40.0385246 0.3352825717
40 -40.49310469 0.329128871
41 -40.95733119 0.3229268915
42 -41.43066967 0.3166889223
43 -41.912604 0.3104266475
44 -42.4026341 0.3041511707
45 -42.90027437 0.2978730322
46 -43.40505259 0.2916022191
47 -43.91650934 0.2853481715
48 -44.43419774 0.2791197857
49 -44.95768354 0.2729254145
50 -45.48654555 0.2667728677
51 -46.02037612 0.2606694112
52 -46.55878202 0.2546217674
53 -47.10138525 0.248636116
54 -47.6478241 0.2427180968
55 -48.1977542 0.2368728137
56 -48.75084964 0.2311048414
57 -49.30680405 0.2254182341
58 -49.86533163 0.2198165367
59 -50.42616816 0.2143027987
60 -50.98907181 0.2088795914
61 -51.55382378 0.2035490269
62 -52.12022876 0.1983127808
63 -52.68811504 0.1931721178
64 -53.2573343 0.18812792
65 -53.82776105 0.1831807182
66 -54.39929149 0.1783307255
67 -54.97184197 0.1735778747
68 -55.54534678 0.1689218566
69 -56.11975542 0.1643621611
70 -56.69502914 0.1598981193
71 -57.27113686 0.1555289475
72 -57.84805045 0.1512537902
73 -58.42573934 0.1470717633
74 -59.00416456 0.1429819964
75 -59.58327237 0.1389836714
76 -60.16298738 0.1350760593
77 -60.74320556 0.1312585515
78 -61.32378717 0.1275306862
79 -61.90454988 0.1238921679
80 -62.4852623 0.1203428804
81 -63.0656382 0.1168828908
82 -63.64533171 0.1135124461
83 -64.22393369 0.1102319603
84 -64.80096959 0.1070419939
85 -65.37589903 0.1039432251
86 -65.94811713 0.1009364144
87 -66.51695784 0.09802236343
88 -67.08169917 0.09520187045
89 -67.64157032 0.0924756829
90 -68.19576053 0.0898444505
91 -68.74342936 0.08730867995
92 -69.28371819 0.08486869339
93 -69.81576248 0.08252459216
94 -70.33870444 0.08027622734
95 -70.85170567 0.07812317774
96 -71.35395941 0.07606473613
97 -71.84470193 0.07409990359
98 -72.32322285 0.07222739182
99 -72.78887402 0.07044563267
100 -73.24107689 0.06875279405
101 -73.67932815 0.06714680115
102 -74.10320362 0.06562536166
103 -74.51236048 0.06418599403
104 -74.90653783 0.06282605726
105 -75.28555578 0.06154278154
106 -75.64931324 0.06033329851
107 -75.9977845 0.05919467049
108 -76.33101493 0.05812391809
109 -76.64911593 0.05711804562
110 -76.95225937 0.05617406419
111 -77.24067157 0.0552890121
112 -77.51462727 0.05445997259
113 -77.7744434 0.05368408903
114 -78.02047301 0.05295857746
115 -78.25309942 0.0522807368
116 -78.47273056 0.05164795687
117 -78.67979374 0.05105772436
118 -78.87473073 0.05050762707
119 -79.05799329 0.04999535658
120 -79.23003907 0.04951870953
121 -79.39132805 0.04907558779
122 -79.54231926 0.04866399764
123 -79.683468 0.04828204819
124 -79.81522343 0.04792794907
125 -79.9380265 0.04760000772
126 -80.05230823 0.04729662619
127 -80.15848833 0.04701629768
128 -80.25697402 0.04675760292
129 -80.34815922 0.04651920634
130 -80.43242384 0.04629985226
131 -80.51013337 0.04609836095
132 -80.58163861 0.04591362483
133 -80.64727548 0.04574460465
134 -80.70736512 0.04559032579
135 -80.76221391 0.04544987466
136 -80.81211374 0.0453223952
137 -80.85734225 0.04520708553
138 -80.89816321 0.04510319477
139 -80.93482686 0.04501001991
140 -80.96757039 0.04492690297
141 -80.99661835 0.04485322813
142 -81.02218319 0.04478841918
143 -81.04446565 0.04473193698
144 -81.06365537 0.04468327713
145 -81.07993129 0.04464196776
146 -81.09346221 0.04460756745
147 -81.10440725 0.04457966324
148 -81.11291633 0.04455786882
149 -81.11913063 0.04454182277
150 -81.12318307 0.04453118699
151 -81.12519873 0.04452564513
152 -81.12529528 0.0445249012
153 -81.12358337 0.04452867824
154 -81.12016704 0.04453671705
155 -81.1151441 0.04454877507
156 -81.10860645 0.04456462526
157 -81.10064048 0.04458405509
158 -81.0913273 0.0446068656
159 -81.08074315 0.04463287052
