0 -29.12270001 0.5086830228
5 -33.08721303 0.4411163091
10 -37.57846108 0.3714097332
15 -42.45085708 0.3046141821
20 -47.46930842 0.2454299919
25 -52.42564724 0.1960989415
30 -57.20202834 0.1564391331
35 -61.74146595 0.1251656508
40 -65.97934001 0.1009417868
45 -69.80922501 0.08265996939
50 -73.07760362 0.06941691975
55 35.32706674 0.9998303961
60 19.89508649 0.9983548696
65 1.257868587 0.9638836516
70 -8.284902562 0.8774236923
75 -13.37126993 0.7999307209
80 -16.85979553 0.737811626
85 -19.801174 0.6825215118
90 -22.65928527 0.6280595591
95 -25.71186736 0.5706008638
100 -29.16056393 0.5080144036
105 -33.13203267 0.4403841771
110 -37.62954931 0.3706618031
115 -42.50597748 0.303912086
120 -47.52579012 0.2448183297
125 -52.48158727 0.1955915031
130 -57.25647804 0.1560287022
135 -61.79372474 0.1248392046
140 -66.02822537 0.1006879805
145 -69.85306331 0.08246883314
150 -73.11351714 0.0692821409
155 35.41120609 0.9998421727
160 19.80676094 0.9983287889
165 1.205799499 0.9636084919
170 -8.310007158 0.8770909305
175 -13.38611043 0.799678203
180 -16.87066209 0.7376103298
185 -19.81045297 0.6823445182
190 -22.66811729 0.6278911245
195 -25.72092498 0.5704322391
200 -29.17025183 0.507842756
205 -33.14246694 0.4402132996
210 -37.64049914 0.370501204
215 -42.51695094 0.3037721288
220 -47.53628564 0.2447045578
225 -52.49129764 0.1955033469
230 -57.26529386 0.1559622023
235 -61.80161117 0.1247899106
240 -66.03511964 0.1006521697
245 -69.85887278 0.08244349416
250 -73.11849486 0.06926367474
255 35.4061709 0.9998406852
260 19.82849214 0.9983352402
265 1.219368308 0.9636801305
270 -8.302589718 0.8771886054
275 -13.38069914 0.7997693587
280 -16.86555576 0.7377039112
285 -19.8048577 0.6824502085
290 -22.66147334 0.6280167921
295 -25.7127139 0.5705840888
300 -29.16000638 0.5080233223
