0 -76.69025382 0.0570423482
5 54.39887213 0.9999967728
10 23.89272687 0.9992079357
15 3.355961724 0.9736758157
20 -7.876415261 0.8831791929
25 -13.74174458 0.7940981002
30 -17.75701195 0.7216116939
35 -21.25015723 0.6553623645
40 -24.78859983 0.5882360885
45 -28.68916586 0.5167283495
50 -33.11389269 0.4409536042
55 -38.04379063 0.3648264103
60 -43.28359548 0.2942601734
65 -48.57047771 0.2337995987
70 -53.70531569 0.1848076529
75 -58.58942245 0.1462916004
80 -63.16909887 0.1165254722
85 -67.36973342 0.09394837224
90 -71.08440515 0.07726483085
95 -74.21744324 0.06529059269
100 -76.73131674 0.05691374469
105 54.37055814 0.9999967556
110 23.88089977 0.9992061894
115 3.35388583 0.9736668046
120 -7.874105817 0.8832066346
125 -13.73713392 0.7941745961
130 -17.75015754 0.7217373183
135 -21.24048508 0.6555445492
140 -24.77523655 0.5884845988
145 -28.67117976 0.5170472542
150 -33.0907661 0.4413306288
155 -38.0159415 0.3652289353
160 -43.25235074 0.29464816
165 -48.53735821 0.2341451057
170 -53.67139878 0.1851010732
175 -58.55537823 0.1465344555
180 -63.13566959 0.1167221281
185 -67.33805965 0.09410304247
190 -71.05583137 0.0773823375
195 -74.19301044 0.06537708067
200 -76.71142761 0.05697596768
205 54.38462892 0.9999967641
210 23.88898634 0.9992073688
215 3.35795568 0.9736831593
220 -7.872472226 0.8832278227
225 -13.73643338 0.7941868375
230 -17.74983538 0.7217435216
235 -21.2403763 0.655546774
240 -24.77529837 0.588483567
245 -28.67141562 0.5170431582
250 -33.0911932 0.4413237309
255 -38.0165642 0.365219983
260 -43.2531459 0.2946383192
265 -48.53828494 0.234135459
270 -53.67241753 0.1850922719
275 -58.55645502 0.1465267799
280 -63.13676441 0.1167156893
285 -67.33911759 0.09409787587
290 -71.05679193 0.0773783862
295 -74.19382798 0.06537418562
300 -76.71208433 0.0569739124
