0 -76.35371864 0.0580580254
5 -77.8391695 0.0534988251
10 -78.98451146 0.05020704325
15 -79.84001348 0.04786897357
20 -80.45916213 0.04623857255
25 -80.89155286 0.04512949368
30 -81.16127859 0.04444371175
35 38.82241861 0.9999441095
40 24.37663164 0.999255214
45 6.797842224 0.9842733871
50 -3.139416177 0.9324850483
55 -7.998844504 0.8793924647
60 -10.65110854 0.8417628601
65 -12.35059784 0.8148952361
70 -13.59993365 0.7940063389
75 -14.62239738 0.7763075505
80 -15.52962442 0.760214796
85 -16.38398076 0.7447727267
90 -17.2245411 0.7293491744
95 -18.07922143 0.713473131
100 -18.97116266 0.6967426554
105 -19.92261211 0.6787665098
110 -20.95775345 0.6591219664
115 -22.10518867 0.6373210553
120 -23.40037698 0.6127848427
125 -24.8879439 0.5848345687
130 -26.6231046 0.552723594
135 -28.67020759 0.5157560038
140 -31.09467162 0.4735521382
145 -33.9440288 0.4264761389
150 -37.21895058 0.3760596855
155 -40.84916748 0.3250071699
160 -44.69969084 0.2764603825
165 -48.61470238 0.2328819535
170 -52.46988672 0.1953962671
175 -56.19716609 0.163934314
180 -59.77403768 0.1378040699
185 -63.1928695 0.1162079236
190 -66.42997001 0.09850561123
195 -69.43161383 0.08423612029
200 -72.12534254 0.07301217109
205 -74.44759362 0.06442324895
210 -76.36734333 0.05801780367
215 -77.89256756 0.05334363996
220 -79.06152356 0.04999451546
225 -79.92833372 0.04763511779
230 -80.55043305 0.04600419025
235 -80.9806972 0.04490546374
240 -81.26387893 0.04419465842
245 -81.43589402 0.04376697965
250 -81.50534442 0.0435883338
255 38.85704405 0.9999448036
260 24.63846059 0.9992885738
265 7.326258667 0.9855211369
270 -2.570324563 0.9371947591
275 -7.412619284 0.8867143371
280 -10.0145176 0.8510850334
285 -11.6445525 0.8260845491
290 -12.8162525 0.8070303232
295 -13.75703834 0.7911658785
300 -14.57901013 0.7769417478
305 -15.34308096 0.7634482673
310 -16.08569619 0.7501102784
315 -16.83117807 0.7365261738
320 -17.5980251 0.7223787163
325 -18.40250906 0.707381124
330 -19.26105935 0.6912400551
