0 -77.6868935 0.053936804
5 -78.72710273 0.05091835646
10 -79.51454436 0.04873530532
15 -79.36805901 0.0488962165
20 36.38737148 0.9999161654
25 18.17298977 0.9977271355
30 3.038462101 0.9717113453
35 -4.84683285 0.9161771125
40 -8.772960254 0.8689183064
45 -11.01911711 0.8360311552
50 -12.52027676 0.8120406467
55 -13.66246244 0.7928822008
60 -14.62418824 0.7762333833
65 -15.49845519 0.7607432769
70 -16.34018394 0.7455528114
75 -17.18720649 0.7300337009
80 -18.07116734 0.7136338469
85 -19.02453727 0.6957677143
90 -20.08630441 0.6757230536
95 -21.30717844 0.6525798988
100 -22.75366398 0.6251686016
105 -24.50838228 0.5921400333
110 -26.66172956 0.5522675498
115 -29.28891417 0.5050771139
120 -32.40910064 0.4517050952
125 -35.92317522 0.39563609
130 -39.44633813 0.3439974064
135 -42.51500902 0.302956974
140 -45.20421548 0.2701088335
145 -47.72274135 0.2419021271
150 -50.15141021 0.2169337454
155 -52.5092632 0.1946965377
160 -54.80518328 0.1748524311
165 -57.05305331 0.1570667494
170 -59.27377038 0.1410057505
175 -61.49155095 0.1263751779
180 -63.7261031 0.1129666485
185 -65.98193815 0.1006931638
190 -68.23830419 0.08959262285
195 -70.44569762 0.07978428024
200 -72.53382074 0.07138946869
205 -74.42949811 0.0644566387
210 -76.0761291 0.05892891536
215 -77.44552325 0.05465972503
220 -78.53872703 0.05145354668
225 -79.3782738 0.04910733392
230 -79.99676562 0.04744067763
235 -79.71044826 0.04797005789
240 36.45432436 0.9999171688
245 18.39094352 0.9978115423
250 3.297320234 0.9727725339
255 -4.601823357 0.9186024021
260 -8.525426905 0.8722120972
265 -10.7523683 0.8400508977
270 -12.22640084 0.8167728731
275 -13.33783055 0.7983339583
280 -14.26656357 0.7824218088
285 -15.10553499 0.7677013535
290 -15.90876171 0.753336875
295 -16.71251679 0.738732094
300 -17.54616468 0.7233783078
305 -18.43893285 0.7067492027
310 -19.42523699 0.688212563
315 -20.54953223 0.6669506671
320 -21.87042743 0.641905471
325 -23.46224746 0.6118015024
330 -25.41025634 0.5753446776
